index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/aprilwetter--wetterbesserung-in-sicht---temperaturen-steigen-34658002.html,https://www.stern.de/panorama/aprilwetter--wetterbesserung-in-sicht---temperaturen-steigen-34658002.html,0,www.stern.de,Aprilwetter: Wetterbesserung in Sicht - Temperaturen steigen,"Offenbach - Für das letzte April-Wochenende ist endlich Wetterbesserung in Sicht. «Die Temperatur steigt am Samstag wieder auf Werte von bis zu 21, am",https://image.stern.de/34658004/t/LF/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124042499790902v3w800h600l1011t276r1743b934jpeg---82425af7594a6692.jpg,2024-04-24T11:20:40Z,,"In einigen Teilen Deutschlands wird es am Wochenende frühlingshaft, andernorts dominieren immer noch die Wolken.
Für das letzte April-Wochenende ist endlich Wetterbesserung in Sicht. ""Die Temperatur… [+1199 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/rhein-main/was-schmitten-radfahrern-und-europa-freunden-zu-bieten-hat-19671598.html,https://www.faz.net/aktuell/rhein-main/was-schmitten-radfahrern-und-europa-freunden-zu-bieten-hat-19671598.html,0,www.faz.net,"Radrundweg, Freizeitanlage, Europatag: Große Pläne mitten in Schmitten","Die höchstgelegene Gemeinde im Taunus hat viel vor. Rund um das Freibad sollen demnächst viele Menschen glücklich werden: Radfahrer, Jugendliche – und Europafreunde.",https://media0.faz.net/ppmedia/aktuell/1141220083/1.9671594/facebook_teaser_fplus/hoehenmeter-nicht-nur-der.jpg,2024-04-24T12:13:19Z,,"Der 1. Mai wäre für Schmitten eindeutig zu früh. Gemeinden in flacheren Gefilden des Taunus mögen so zeitig schon ihre Freibäder öffnen, aber der höchstgelegene Ort in dem hessischen Mittelgebirge wa… [+525 chars]",,de,'Freibad'
https://www.bild.de/regional/niedersachsen/zwei-millionen-euro-schaden-4-jahre-knast-fuer-freibad-brandstifter-6628bb91be271b387dd3ebcc,https://www.bild.de/regional/niedersachsen/zwei-millionen-euro-schaden-4-jahre-knast-fuer-freibad-brandstifter-6628bb91be271b387dd3ebcc,0,www.bild.de,Zwei Millionen Euro Schaden - 4 Jahre Knast für Freibad-Brandstifter,Nach dem Feuer im Emder Van-Ameren-Bad in Niedersachsen erhielten zwei Männer Haftstrafen. Ein 19-Jähriger muss lange hinter Gitter.,"https://images.bild.de/6628bb91be271b387dd3ebcc/d0d0ed7fb8db257c476f8b131992a049,783268b4?w=1280",2024-04-24T14:51:10Z,https://web.archive.org/web/20240424150902/https://www.bild.de/regional/niedersachsen/zwei-millionen-euro-schaden-4-jahre-knast-fuer-freibad-brandstifter-6628bb91be271b387dd3ebcc,"Aurich/Emden Die Beute war gering, der Schaden enorm! Nach einem verheerenden Feuer im Van-Ameren-Bad in Emden (Niedersachsen) sollen zwei junge Männer ins Gefängnis. 
Die Große Jugendkammer des Lan… [+1258 chars]",,de,'Freibad'
https://www.focus.de/panorama/wetter-in-deutschland-wetterbesserung-in-sicht-temperaturen-steigen_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-wetterbesserung-in-sicht-temperaturen-steigen_id_54933749.html,0,www.focus.de,Wetter im Ticker - Deutschland in der Tiefkühltruhe: Jetzt wird es glatt - neuer Schnee rückt an,"Das typische April-Wetter ist wieder da. Auch in der neuen Woche bleibt es richtig kühl – sogar mit Schneefall. Am Wochenende sorgte Blitzeis in Bayern für einen Massen-Crash, die A8 wurde gesperrt. Und auch heute meldet der DWD wieder erhöhte Glättegefahr. L…",https://p6.focus.de/img/regional/niedersachsen/id_259876652/schnee-liegt-auf-gelben-narzissen-auch-osterglocken-genannt-die-am-strassenrand-stehen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1d3e6554d6936f2d2ef2113241bdbf9d9011d5d8082573473f91f2152f7326d0,2024-04-24T18:01:23Z,,Das typische April-Wetter ist wieder da. Auch in der neuen Woche bleibt es richtig kühl Schneefall inklusive. Am Wochenende sorgte Blitzeis in Bayern für einen Massen-Crash. Und auch heute meldet der… [+9380 chars],,de,'Frühlingsgefühle'
https://www.zeit.de/news/2024-04/25/magdeburger-naturkundemuseum-eroeffnet-aktionsraum-natureum,https://www.zeit.de/news/2024-04/25/magdeburger-naturkundemuseum-eroeffnet-aktionsraum-natureum,0,www.zeit.de,Natur: Magdeburger Naturkundemuseum eröffnet Aktionsraum «Natureum»,"Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Magdeburger Naturkundemuseum eröffnet Aktionsraum ""Natureum""“.",https://img.zeit.de/news/2024-04/25/magdeburger-naturkundemuseum-eroeffnet-aktionsraum-natureum-image-group/wide__1300x731,2024-04-25T03:26:01Z,,Das museumspädagogische Angebot des Museums für Naturkunde in Magdeburg erweitert sich um einen Außenbereich. Nach der Eröffnung des «Natureums» am Donnerstag soll dieser besondere Aktionsraum ausste… [+1608 chars],,de,'Natur'
https://www.zeit.de/news/2024-04/25/bunt-und-insektenfreundlich-gaertnereien-starten-in-saison,https://www.zeit.de/news/2024-04/25/bunt-und-insektenfreundlich-gaertnereien-starten-in-saison,0,www.zeit.de,Natur: Bunt und insektenfreundlich: Gärtnereien starten in Saison,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Bunt und insektenfreundlich: Gärtnereien starten in Saison“.,https://img.zeit.de/news/2024-04/25/bunt-und-insektenfreundlich-gaertnereien-starten-in-saison-image-group/wide__1300x731,2024-04-25T04:03:00Z,,"Farbenfrohe und insektenfreundliche Pflanzen sind nach Angaben des Wirtschaftsverbandes Gartenbau Norddeutschland zunehmend gefragt. «Das wird eine schöne bunte Saison für Mensch und Tier», sagte Prä… [+2818 chars]",,de,'Natur'
https://www.zeit.de/news/2024-04/25/aprilwetter-in-sachsen-regen-graupel-und-sonnenschein,https://www.zeit.de/news/2024-04/25/aprilwetter-in-sachsen-regen-graupel-und-sonnenschein,0,www.zeit.de,"Wetter: Aprilwetter in Sachsen: Regen, Graupel und Sonnenschein","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Aprilwetter in Sachsen: Regen, Graupel und Sonnenschein“.",https://img.zeit.de/news/2024-04/25/aprilwetter-in-sachsen-regen-graupel-und-sonnenschein-image-group/wide__1300x731,2024-04-25T04:04:50Z,,"Ein Tiefdruckgebiet über Norddeutschland sorgt für wechselhaftes Aprilwetter in Sachsen. Der Donnerstag startet bewölkt, wiederholt fallen Regen- oder Graupelschauer, wie der Deutsche Wetterdienst mi… [+1610 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--aprilwetter-in-sachsen--regen--graupel-und-sonnenschein-34658854.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--aprilwetter-in-sachsen--regen--graupel-und-sonnenschein-34658854.html,0,www.stern.de,"Wetter: Aprilwetter in Sachsen: Regen, Graupel und Sonnenschein","Dresden (sn) - Ein Tiefdruckgebiet über Norddeutschland sorgt für wechselhaftes Aprilwetter in Sachsen. Der Donnerstag startet bewölkt, wiederholt fallen",https://image.stern.de/34658856/t/cD/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124042599799973v1w800h600l216t216r891b1030jpeg---d4f2b0c9be92d406.jpg,2024-04-25T04:04:50Z,,"Ein Tiefdruckgebiet bringt Aprilwetter nach Sachsen. Der Donnerstag wird regnerisch, für das Wochenende ist Sonnenschein angesagt.
Ein Tiefdruckgebiet über Norddeutschland sorgt für wechselhaftes Ap… [+953 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--aprilwetter-mit-regen--graupel-und-sonnenschein-34658936.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--aprilwetter-mit-regen--graupel-und-sonnenschein-34658936.html,0,www.stern.de,"Wetter: Aprilwetter mit Regen, Graupel und Sonnenschein","Magdeburg (sa) - Ein Tiefdruckgebiet sorgt für wechselhaftes Aprilwetter in Sachsen-Anhalt. Der Donnerstag startet bewölkt, wiederholt fallen Regen- oder",https://image.stern.de/34658938/t/n0/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124042599800348v3w800h600l640t425r1920b1278jpeg---bfeedb52740b5812.jpg,2024-04-25T04:47:28Z,,"Aprilwetter in Sachsen-Anhalt: Der Donnerstag wird regnerisch, am Wochenende scheint die Sonne und die Temperaturen steigen.
Ein Tiefdruckgebiet sorgt für wechselhaftes Aprilwetter in Sachsen-Anhalt… [+969 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--aprilwetter-in-thueringen-mit-sonne--regen-und-gewittern-34658940.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--aprilwetter-in-thueringen-mit-sonne--regen-und-gewittern-34658940.html,0,www.stern.de,"Wetter: Aprilwetter in Thüringen mit Sonne, Regen und Gewittern","Erfurt (th) - Ein Tiefdruckgebiet sorgt für wechselhaftes Aprilwetter in Thüringen. Der Donnerstag startet bewölkt, wiederholt fallen Regen- oder",https://image.stern.de/34658942/t/h1/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124042599800354v2w800h600l1064t706r3192b2119jpeg---69e5f2d589f8601c.jpg,2024-04-25T04:48:41Z,,"Aprilwetter in Thüringen: Der Donnerstag wird regnerisch, für das Wochenende ist Sonnenschein angesagt.
Ein Tiefdruckgebiet sorgt für wechselhaftes Aprilwetter in Thüringen. Der Donnerstag startet b… [+964 chars]",,de,'Regen'
https://www.zeit.de/news/2024-04/25/aprilwetter-in-thueringen-mit-sonne-regen-und-gewittern,https://www.zeit.de/news/2024-04/25/aprilwetter-in-thueringen-mit-sonne-regen-und-gewittern,0,www.zeit.de,"Wetter: Aprilwetter in Thüringen mit Sonne, Regen und Gewittern","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Aprilwetter in Thüringen mit Sonne, Regen und Gewittern“.",https://img.zeit.de/news/2024-04/25/aprilwetter-in-thueringen-mit-sonne-regen-und-gewittern-image-group/wide__1300x731,2024-04-25T04:48:41Z,,"Ein Tiefdruckgebiet sorgt für wechselhaftes Aprilwetter in Thüringen. Der Donnerstag startet bewölkt, wiederholt fallen Regen- oder Graupelschauer, wie der Deutsche Wetterdienst mitteilte. In Kammlag… [+1639 chars]",,de,'Regen'
https://www.zeit.de/news/2024-04/25/am-wochenende-steigen-die-temperaturen-schauer-moeglich,https://www.zeit.de/news/2024-04/25/am-wochenende-steigen-die-temperaturen-schauer-moeglich,0,www.zeit.de,Wetter: Am Wochenende steigen die Temperaturen: Schauer möglich,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Am Wochenende steigen die Temperaturen: Schauer möglich“.,https://img.zeit.de/news/2024-04/25/am-wochenende-steigen-die-temperaturen-schauer-moeglich-image-group/wide__1300x731,2024-04-25T06:10:59Z,,"Nach den vielen kühlen Tagen steht Nordrhein-Westfalen wieder ein wärmeres Frühlingswochenende bevor: Bereits am Freitag sind bis zu 15 Grad möglich, wie der Deutsche Wetterdienst am Donnerstag in Es… [+425 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-04/25/opportunistische-pilze-machen-baeumen-zu-schaffen,https://www.zeit.de/news/2024-04/25/opportunistische-pilze-machen-baeumen-zu-schaffen,0,www.zeit.de,Natur: Opportunistische Pilze machen Bäumen zu schaffen,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Opportunistische Pilze machen Bäumen zu schaffen“.,https://img.zeit.de/news/2024-04/25/opportunistische-pilze-machen-baeumen-zu-schaffen-image-group/wide__1300x731,2024-04-25T07:05:54Z,,"Er ist ein schwieriger Patient. Er kann nicht hören, sehen oder über seinen Zustand reden. Und doch geht es ihm schlecht, dem Baum. Seine Gesundheit liegt Kathrin Blumenstein von der Universität Frei… [+6084 chars]",,de,'Vögel'
https://www.focus.de/panorama/wetter-in-deutschland-fruehlingshafte-temperaturen-zum-wochenende-erwartet_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-fruehlingshafte-temperaturen-zum-wochenende-erwartet_id_54933749.html,0,www.focus.de,Wetter im Ticker - Deutschland in der Tiefkühltruhe: Jetzt wird es glatt - neuer Schnee rückt an,"Nach einem kurzen Einbruch der Temperaturen mit Schneefall, Hagel und Regen sollen die Temperaturen zum Wochenende hin wieder steigen. Lesen Sie alles Wichtige im Wetter-Ticker.",https://p6.focus.de/img/regional/niedersachsen/id_259876652/schnee-liegt-auf-gelben-narzissen-auch-osterglocken-genannt-die-am-strassenrand-stehen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1d3e6554d6936f2d2ef2113241bdbf9d9011d5d8082573473f91f2152f7326d0,2024-04-25T08:39:59Z,,"Nach einem kurzen Einbruch der Temperaturen mit Schneefall, Hagel und Regen sollen die Temperaturen zum Wochenende hin wieder steigen. Lesen Sie alles Wichtige im Wetter-Ticker.Frühlingshafte Tempera… [+10544 chars]",,de,'Frühlingsgefühle'
https://www.welt.de/politik/ausland/article251205186/Natur-in-der-Ukraine-Das-vergessene-Opfer-des-Krieges.html,https://www.welt.de/politik/ausland/article251205186/Natur-in-der-Ukraine-Das-vergessene-Opfer-des-Krieges.html,0,www.welt.de,"Öl, Gift und Minen – die Natur in der Ukraine wird noch Jahrzehnte leiden","Der russische Angriffskrieg hat für die Ukraine und ganz Europa dramatische Folgen, die bislang kaum beachtet werden. Weite Flächen entlang der Front sind zerstört, vergiftet und nicht mehr nutzbar. Experten warnen davor, beim Wiederaufbau einen gravierenden …",https://img.welt.de/img/politik/ausland/mobile251215742/8371352097-ci16x9-w1200/Astonishing-Footage-Shows-Ukrainian-Soldiers-Liberating-Village-Of-Andriivka.jpg,2024-04-25T10:27:07Z,https://web.archive.org/web/20240425104058/https://www.welt.de/politik/ausland/article251205186/Natur-in-der-Ukraine-Das-vergessene-Opfer-des-Krieges.html,Seit zwei Jahren kämpft Andrii Plyha an der Front gegen die russischen Invasoren. Er kennt die verheerenden Wirkungen von Artilleriefeuer und Drohnenangriffen: das Leid und den Schmerz seiner verwund… [+7173 chars],,de,'Natur'
https://www.sueddeutsche.de/wirtschaft/apple-hacker-zukunft-1.6566114,https://www.sueddeutsche.de/wirtschaft/apple-hacker-zukunft-1.6566114,0,www.sueddeutsche.de,IT-Sicherheit: Der Kontrollfreak Apple übt das Loslassen,"In einem Labor in Paris quälen Hacker im Auftrag von Apple die eigenen Chips mit Kälte, Hitze und Lasern. Das Ziel: Sicherheitslücken finden, bevor es Geheimdienste tun.",https://www.sueddeutsche.de/2024/04/24/53606331-98c0-4251-b7e4-d0a8c696b552.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-04-25T11:53:43Z,http://archive.md/20240426062658/https://www.sueddeutsche.de/wirtschaft/apple-hacker-zukunft-1.6566114,"In einem Labor in Paris quälen Hacker im Auftrag von Apple die eigenen Chips mit Kälte, Hitze und Lasern. Das Ziel: Sicherheitslücken finden, bevor es Geheimdienste tun.Wo genau sich das sogenannte H… [+479 chars]",,de,'Hitze'
"https://www.gamestar.de/artikel/maehroboter-worx-landroid-plus-rasenmaehen-garten-guenstig,3412418.html","https://www.gamestar.de/artikel/maehroboter-worx-landroid-plus-rasenmaehen-garten-guenstig,3412418.html",0,www.gamestar.de,Deals: Mähroboter - Der WORX Landroid PLUS gibt es gerade zum Hammerpreis! [Anzeige],Der WORX Landroid PLUS pflegt euren Garten selbst bei Regen und passt sich automatisch an euer Grundstück an. Nicht umsonst ist das der vielleicht beliebteste und zugleich sicherste Mähroboter.,https://images.cgames.de/images/gamestar/4/worx-landroid-plus-teaser_6288248.jpg,2024-04-25T13:00:00Z,,"Mit dem WORX Landroid PLUS wird die Rasenpflege zum Kinderspiel, während ihr euch anderen Aufgaben widmen könnt.
Mit dem Einzug des Frühlings erwacht nicht nur die Natur zu neuem Leben, sondern auch… [+2827 chars]",,de,'Natur'
https://www.tagesschau.de/wissen/klima/welttag-pinguine-100.html,https://www.tagesschau.de/wissen/klima/welttag-pinguine-100.html,0,www.tagesschau.de,"Welttag der Pinguine: ""Die Eisbären unter den Vögeln""","Rund drei Viertel aller Pinguin-Arten gelten als bedroht. Um auf ihre prekäre Situation hinzuweisen, wird seit 2008 immer am 25. April der Welttag der Pinguine begangen. Von Stephan Hübner.",https://images.tagesschau.de/image/206ab459-6265-4d9a-a11a-18b94c2b56dc/AAABjxVwozU/AAABjwnlFvA/16x9-1280/humboldtpinguine-100.jpg,2024-04-25T13:27:34Z,,"Stand: 25.04.2024 15:27 Uhr
Rund drei Viertel aller Pinguin-Arten gelten als bedroht. Um auf ihre prekäre Situation hinzuweisen, wird seit 2008 immer am 25. April der Welttag der Pinguine begangen. … [+4224 chars]",,de,'Natur'
https://www.sueddeutsche.de/stil/mietminderung-wildtiere-haus-fledermaus-1.6566154,https://www.sueddeutsche.de/stil/mietminderung-wildtiere-haus-fledermaus-1.6566154,0,www.sueddeutsche.de,Rechtskolumne: Wildtiere als Nachbarn,"Fledermäuse, Igel oder Vögel siedeln gerne in Menschennähe. Manche stört das. In welchen Fällen muss man es trotzdem tolerieren?",https://www.sueddeutsche.de/2022/06/22/3219d06b-21d6-4ba6-89dc-d6132073f019.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-04-25T14:12:32Z,https://web.archive.org/web/20240425162239/https://www.sueddeutsche.de/stil/mietminderung-wildtiere-haus-fledermaus-1.6566154,"Häufig geht der Wunsch nach enger Nachbarschaft sogar von den Menschen aus: Sie bringen Nistkästen für Singvögel und Fledermäuse an, stellen Insektenhotels auf, schaffen Schlupfwinkel für Igel.
Viel… [+3416 chars]",,de,'Igel'
https://www.zeit.de/kultur/musik/2024-04/lord-spikeheart-kenia-metal-musik-afrika,https://www.zeit.de/kultur/musik/2024-04/lord-spikeheart-kenia-metal-musik-afrika,0,www.zeit.de,Lord Spikeheart: Es kann düster sein unter der Sonne Afrikas,Der kenianische Metalsänger Lord Spikeheart beschwört die Energie des Chaos. Mit seinem Best-of vom Finstersten ist er ein Außenseiter auf dem afrikanischen Kontinent.,https://img.zeit.de/kultur/musik/2024-04/metal-musiker-lord-spikeheart/wide__1300x731,2024-04-25T15:18:08Z,http://archive.md/20240425161026/https://www.zeit.de/kultur/musik/2024-04/lord-spikeheart-kenia-metal-musik-afrika,"Die Übertragungen
kamen meist nachts. Wenn das Viertel schlief und draußen der Regen von den
Dächern tropfte, irgendwo im Hintergrund hupte noch der Verkehr von Kenias
Hauptstadt Nairobi. Verrausc… [+835 chars]",,de,'Sonne'
https://www.bild.de/regional/hannover/freibad-saison-eroeffnet-polizeipraesidentin-geht-bei-5-grad-baden-66292f2ac419f44c65ebbb96,https://www.bild.de/regional/hannover/freibad-saison-eroeffnet-polizeipraesidentin-geht-bei-5-grad-baden-66292f2ac419f44c65ebbb96,0,www.bild.de,Freibadsaison eröffnet - Hier geht Hannovers Polizeipräsidentin baden,"Bewölkter Himmel, gerade einmal 5 Grad Außentemperatur. Und Hannovers Polizeipräsidentin Gwendolin von der Osten (52) springt ins Wasser des Annabads","https://images.bild.de/66292f2ac419f44c65ebbb96/fcbf5d76f7a2cdb5fa5e408f24e47adc,4cd15780?w=1280",2024-04-25T15:28:21Z,https://web.archive.org/web/20240425162312/https://www.bild.de/regional/hannover/freibad-saison-eroeffnet-polizeipraesidentin-geht-bei-5-grad-baden-66292f2ac419f44c65ebbb96,"Hannover Bewölkter Himmel, gerade einmal 5 Grad Außentemperatur. Das hielt 
Hannovers Polizeipräsidentin Gwendolin von der Osten (52) nicht davon, mit einem beherzten Sprung ins Schwimmerbecken des … [+1900 chars]",,de,'Freibad'
