index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/panorama/wetter-in-deutschland-wechselhaftes-sommerwetter-mit-regen-und-sonne_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-wechselhaftes-sommerwetter-mit-regen-und-sonne_id_54933749.html,0,www.focus.de,Wetter im Ticker - Blitz trifft 18-Jährigen auf der Zugspitze - tot,Ein 18-Jähriger ist am Gipfel der Zugspitze von einem Blitz getroffen worden. Die Sommerhitze weicht vorübergehend kühleren Temperaturen und Regen. Doch zur Wochenmitte kehrt das sonnige Sommerwetter zurück. Alles zur aktuellen Lage lesen Sie im Wetterticker.…,https://p6.focus.de/img/regional/bayern/id_260031452/das-gipfelkreuz-der-zugspitze..jpg?im=Crop%3D%280%2C79%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=028f273f60ceaec4bdabf2a55f44f4a81f89a299cb34b57ad0d2954674564e25,2024-07-22T15:54:18Z,,Die Sommerhitze weicht vorübergehend kühleren Temperaturen und Regen. Doch zur Wochenmitte kehrt das sonnige Sommerwetter zurück. Alles zur aktuellen Lage lesen Sie im Wetterticker.Wechselhaftes Somm… [+7295 chars],,de,'Temperaturen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/telekom-groesstes-funkloch-an-ice-strecke-wird-geschlossen-2407-187316.html&referer=https://t.co/381a16b471,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/telekom-groesstes-funkloch-an-ice-strecke-wird-geschlossen-2407-187316.html&referer=https://t.co/381a16b471,0,www.golem.de,Telekom: Größtes Funkloch an ICE-Strecke wird geschlossen,"Natur- und Umweltschutz machten den Ausbau doppelt so teuer. Jetzt ist der Kompromiss wohl gefunden. (Mobilfunk, Telekom)",,2024-07-22T17:18:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Natur'
https://www.n-tv.de/mediathek/videos/panorama/Zoo-Baeren-in-Palm-Beach-suhlen-sich-in-Eiswuerfeln-article25104275.html,https://www.n-tv.de/mediathek/videos/panorama/Zoo-Baeren-in-Palm-Beach-suhlen-sich-in-Eiswuerfeln-article25104275.html,0,www.n-tv.de,Schutz vor Extremhitze: Zoo-Bären in Palm Beach suhlen sich in Eiswürfeln,"Noch nie kletterten die Temperaturen in Florida so früh schon auf fast 50 Grad Celsius. Auch die Tiere im Zoo in Palm Beach kriegen die extreme Hitze zu spüren. Die Tierpfleger setzen auf verschiedene Maßnahmen, um die Tiger, Bären und Schildkröten abzukühlen.",https://bilder2.n-tv.de/img/incoming/crop25104501/8741328268-cImg_16_9-w1200/Schwarzbaren-in-Florida-Palm-Beach-Zoo-Hitze.jpg,2024-07-22T17:27:05Z,,,,de,'Hitze'
"https://www.gamestar.de/artikel/ventilator-bestseller-alternative-klimaanlage-amazon-angebot,3416843.html","https://www.gamestar.de/artikel/ventilator-bestseller-alternative-klimaanlage-amazon-angebot,3416843.html",0,www.gamestar.de,Deals: Keine Chance für die Hitze - Weniger schwitzen mit diesem Amazon-Bestseller im Angebot! [Anzeige],Amazon Bestseller Nr. 1 stark im Preis gefallen: Die beste Alternative zur Klimaanlage ist nun für kurze Zeit stark reduziert!,https://images.cgames.de/images/gamestar/4/honeywell-ventilator-amazon-22072024-teaser_6301589.jpg,2024-07-22T18:05:00Z,,"Kostet nur den Bruchteil einer Klimaanlage und versorgt euch stets mit einer erfrischenden Brise: Der TurboForce Turbo-Ventilator von Honeywell im Amazon-Angebot!
In den heißen Sommermonaten gibt es… [+2547 chars]",,de,'Hitze'
https://www.brigitte.de/aktuell/konzertsommer-in-deutschland--tipps-gegen-dehydration-bei-festivals-und-konzerten-13848902.html,https://www.brigitte.de/aktuell/konzertsommer-in-deutschland--tipps-gegen-dehydration-bei-festivals-und-konzerten-13848902.html,0,www.brigitte.de,Konzertsommer in Deutschland: Tipps gegen Dehydration bei Festivals und Konzerten,"Der Konzertsommer ist in vollem Gange, doch die Hitze kann ein Risiko darstellen. So können Konzertgänger Dehydration vorbeugen.",https://image.brigitte.de/13848904/t/vq/v1/w1440/r1.7778/-/22--tipps-gegen-dehydration-bei-festivals-und-konzerten---1-1---spoton-article-1071091.jpg,2024-07-22T19:15:00Z,,"Der Konzertsommer ist in vollem Gange, doch die Hitze kann ein Risiko darstellen. So können Konzertgänger Dehydration vorbeugen.
Ob Taylor Swifts ""Eras Tour"", Adeles Mini-Residenz in München, oder e… [+3725 chars]",,de,'Hitze'
https://www.focus.de/earth/analyse/touristen-werden-abgewiesen-italienische-urlaubsinsel-wird-zur-wueste-die-ersten-seen-sind-schon-weg_id_260160529.html,https://www.focus.de/earth/analyse/touristen-werden-abgewiesen-italienische-urlaubsinsel-wird-zur-wueste-die-ersten-seen-sind-schon-weg_id_260160529.html,0,www.focus.de,Touristen werden abgewiesen - Italienische Urlaubsinsel wird zur Wüste – die ersten Seen sind schon weg,"Einst galt die italienische Urlaubsinsel Sizilien als die „Kornkammer Europas“. Doch Hitze und Mega-Dürre drohen aus dem Paradies eine Wüste zu machen. Noch ließe sich gegensteuern, sagen Experten – aber die Bewohner fühlen sich von der Politik alleingelassen…",https://p6.focus.de/img/fotos/id_260160532/gettyimages-2159705524.jpg?im=Crop%3D%280%2C353%2C3465%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3b221e8770d100186f9e56acc3b949443edea3b615efc7459cedcaaa0227021e,2024-07-22T19:54:12Z,,"Einst galt die italienische Urlaubsinsel Sizilien als die Kornkammer Europas. Doch Hitze und Mega-Dürre drohen aus dem Paradies eine Wüste zu machen. Noch ließe sich gegensteuern, sagen Experten aber… [+6248 chars]",,de,'Hitze'
https://www.telepolis.de/features/Ukraine-beschraenkt-Transit-fuer-Russen-Oel-Energiekrise-in-Teilen-Osteuropas-9809919.html,https://www.telepolis.de/features/Ukraine-beschraenkt-Transit-fuer-Russen-Oel-Energiekrise-in-Teilen-Osteuropas-9809919.html,0,www.telepolis.de,Ukraine beschränkt Transit für Russen-Öl: Energiekrise in Teilen Osteuropas,Budapest und Bratislava erhöhen Druck auf die Ukraine. Brüssel in der Pflicht. Drohende Versorgungsengpässe könnten EU spalten.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/3/8/2/7/3/shutterstock_2148555797-eb8a4e06f10cd0f4.jpeg,2024-07-23T04:00:00Z,,"Bild: max.ku, Shutterstock.com
Budapest und Bratislava erhöhen Druck auf die Ukraine. Brüssel in der Pflicht. Drohende Versorgungsengpässe könnten EU spalten.
Die anhaltende Energiekrise in der Eur… [+2780 chars]",,de,'Energiekrise'
https://www.diepresse.com/18693649/hitze-bringt-wasserstand-im-neusiedler-see-wieder-zum-sinken,https://www.diepresse.com/18693649/hitze-bringt-wasserstand-im-neusiedler-see-wieder-zum-sinken,0,www.diepresse.com,Hitze bringt Wasserstand im Neusiedler See wieder zum Sinken,"Die Fische seien zum jetzigen Zeitpunkt nicht gefährdet. Dass der Wasserstand des Neusiedler Sees rückläufig sei, sei bei den Temperaturen zu erwarten gewesen, sagt der Leiter der „Task Force Neusiedler See“.",https://img.diepresse.com/public/incoming/unw2vd-THEMENBILD-EIS-AM-NEUSIEDLERSEE/alternates/DPR_SOCIAL_NACHRICHTEN/%20THEMENBILD%20%20EIS%20AM%20NEUSIEDLERSEE,2024-07-23T04:42:15Z,,"Die Fische seien zum jetzigen Zeitpunkt nicht gefährdet. Dass der Wasserstand des Neusiedler Sees rückläufig sei, sei bei den Temperaturen zu erwarten gewesen, sagt der Leiter der Task Force Neusiedl… [+1050 chars]",,de,'Hitze'
https://www.focus.de/panorama/wetter-in-deutschland-heftige-gewitter-mit-hagel-und-starkregen-im-osten-erwartet_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-heftige-gewitter-mit-hagel-und-starkregen-im-osten-erwartet_id_54933749.html,0,www.focus.de,Wetter im Ticker - Heftige Gewitter mit Hagel und Starkregen im Osten erwartet,Es wird ungemütlich im Osten: Die Menschen müssen mit Sturmböen und Starkregen rechnen. Ein 18-Jähriger ist am Gipfel der Zugspitze von einem Blitz getroffen worden. Die Sommerhitze weicht vorübergehend kühleren Temperaturen und Regen. Alles zur aktuellen Lag…,https://p6.focus.de/img/regional/rheinland-pfalz/id_260158886/oertlich-soll-es-am-dienstag-in-rheinland-pfalz-und-dem-saarland-gewitter-geben.-symbolbild-.jpg?im=Crop%3D%280%2C168%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e06f621172850deab1ef2d81c689db8eccb9a92cb6ce2c226a657363559872ce,2024-07-23T04:53:34Z,,Es wird ungemütlich im Osten: Die Menschen müssen mit Sturmböen und Starkregen rechnen. Ein 18-Jähriger ist am Gipfel der Zugspitze von einem Blitz getroffen worden. Die Sommerhitze weicht vorübergeh… [+9127 chars],,de,'Regen'
https://www.faz.net/aktuell/gesellschaft/menschen/was-die-hundstage-im-sommer-sind-und-was-sie-bedeuten-19804050.html,https://www.faz.net/aktuell/gesellschaft/menschen/was-die-hundstage-im-sommer-sind-und-was-sie-bedeuten-19804050.html,0,www.faz.net,Droht wieder ein Hitzerekord an den Hundstagen?,Im Hochsommer beginnen am 23. Juli die Hundstage. Aber was haben die Hundstage eigentlich mit Hunden zu tun? Und wie heiß kann es werden an diesen Tagen?,https://media0.faz.net/ppmedia/aktuell/4123140814/1.9871468/facebook_teaser/efccb482-4805-11ef-ab58.jpg,2024-07-23T05:01:28Z,,"Was haben die Hundstage mit Hunden zu tun?
Die Hundstage haben wenig mit Hunden zu tun. Auch wenn man auf den Gedanken kommen könnte, diese Tage bezögen sich auf die Hitze unter der die Vierbeiner i… [+2328 chars]",,de,'Hitze'
https://www.morgenpost.de/ratgeber-wissen/kochen-rezepte/article406813152/rezept-salat-wraps-garnelen-gurke.html,https://www.morgenpost.de/ratgeber-wissen/kochen-rezepte/article406813152/rezept-salat-wraps-garnelen-gurke.html,0,www.morgenpost.de,"Leicht, easy, fix: Salat-Wraps mit Garnelen und Gurke",Im Sommer ein Segen: Das knackig-frische Gericht mit Sprossen und Erdnüssen verursacht kaum zusätzliche Hitze und beansprucht ebenso wenig Zeit.,https://img.sparknews.funkemedien.de/406545845/406545845_1718040137_v16_9_1600.jpeg,2024-07-23T07:00:00Z,,"Im Sommer ein Segen: Das knackig-frische Gericht mit Sprossen und Erdnüssen verursacht kaum zusätzliche Hitze und beansprucht ebenso wenig Zeit.
Kalte Küche, die auf die leichte Art satt und zufried… [+1993 chars]",,de,'Hitze'
"https://www.gamestar.de/artikel/ihr-wollt-ein-balkonkraftwerk-5-fehler-die-ihr-vermeiden-solltet,3416548.html","https://www.gamestar.de/artikel/ihr-wollt-ein-balkonkraftwerk-5-fehler-die-ihr-vermeiden-solltet,3416548.html",0,www.gamestar.de,"Special: Balkonkraftwerk - Ihr wollt günstigen Sonnenstrom? 5 Fehler, die ihr vermeiden solltet","Ihr plant den Kauf eines Balkonkraftwerkes? Gute Idee! Aber es gibt ein paar Punkte, auf die ihr vor dem Kauf achten solltet um das Maximum fürs Geld zu bekommen.",https://images.cgames.de/images/gamestar/4/solarmedia_6295247.jpg,2024-07-23T07:05:00Z,,"Strom selbst in der kleinen Mietwohnung selbst generieren? Hierauf solltet ihr achten. (Bild: Solarmedia)
In den letzten Jahren legten Balkonkraftwerke, kleine Mini-Solaranlagen beispielsweise für M… [+8620 chars]",,de,'Hitze'
https://www.stern.de/lifestyle/locken-ohne-hitze--wie-sie-sich-ueber-nacht-wellen-ins-haar-zaubern-34905400.html,https://www.stern.de/lifestyle/locken-ohne-hitze--wie-sie-sich-ueber-nacht-wellen-ins-haar-zaubern-34905400.html,0,www.stern.de,Tiktok-Trend: Heatless Curls: Wie Sie sich Locken ohne Hitze zaubern,"Locken ohne Hitze – das klingt zu schön, um wahr zu sein? Geht aber wirklich, auch ohne altmodische Papilotten oder harte Wickler. Was Sie dafür benötigen, zeigt der stern.",https://image.stern.de/34772230/t/ir/v2/w1440/r1.7778/-/locken-ohne-hitze.jpg,2024-07-23T07:09:00Z,,"Stellen Sie sich vor, Sie wachen morgens auf und haben eine Lockenmähne wie ein Hollywoodstar. Ohne lästiges Herumgetüdel mit dem heißen Lockenstab, bis die Arme schlapp werden, keine abgebrochenen S… [+3393 chars]",,de,'Hitze'
https://burgenland.orf.at/stories/3266199/,https://burgenland.orf.at/stories/3266199/,0,burgenland.orf.at,Wasserstand wegen Hitze gesunken,"Im Neusiedler See ist der Wasserstand aufgrund der hohen Temperaturen in den vergangenen Wochen wieder gesunken. Das sei allerdings zu erwarten gewesen und „nicht beängstigend“, hielt Christian Sailer, Leiter der „Task Force Neusiedler See“, fest.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F27%2F22%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2265312_master_861322_oebild_30_jahre_nationalpark_neusiedler_see-seewinkel_20240707_nationalpark_neusiedler_see-seewinkel.jpg%3Fs%3D96a75ea0fff917778b289aed7283fc8a13626bcd,2024-07-23T08:45:47Z,,"Seit Mitte Juni, wo der See mit 115,52 Metern über Adria sogar am langjährigen Mittel kratzte, ist er um 15 Zentimeter auf 115,37 Meter über Adria zurückgegangen. Das sei aber nicht beängstigend, so … [+547 chars]",,de,'Temperaturen'
https://www.sueddeutsche.de/gesundheit/outdoor-sport-erderwaermung-belastung-sportler-lux.QLCtoA9Wzs71iTNGaBzS7r,https://www.sueddeutsche.de/gesundheit/outdoor-sport-erderwaermung-belastung-sportler-lux.QLCtoA9Wzs71iTNGaBzS7r,0,www.sueddeutsche.de,Erderhitzung und Outdoor-Aktivitäten: Wie die Klimakrise Sportlern zu schaffen macht,"Hitze, UV-Strahlung und Extremwetter haben bereits heute Auswirkungen auf Millionen Menschen, die sich im Freien sportlich betätigen. Welche Gesundheitsrisiken es gibt – und wie man sich schützen kann.",https://www.sueddeutsche.de/2022/06/15/758ac917-f99d-4987-bd67-686712660888.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C1243%2C699,2024-07-23T10:20:01Z,,"23. Juli 2024, 12:20 UhrLesezeit: 5 min
Hitze, UV-Strahlung und Extremwetter haben bereits heute Auswirkungen auf Millionen Menschen, die sich im Freien sportlich betätigen. Welche Gesundheitsrisike… [+585 chars]",,de,'Hitze'
https://www.sueddeutsche.de/gesundheit/outdoor-sport-erderwaermung-lux.QLCtoA9Wzs71iTNGaBzS7r,https://www.sueddeutsche.de/gesundheit/outdoor-sport-erderwaermung-lux.QLCtoA9Wzs71iTNGaBzS7r,0,www.sueddeutsche.de,Klimawandel und Outdoor-Aktivitäten: Gefahren für Sportlerinnen und Sportler nehmen zu,"Der Klimawandel erhöht die Gesundheitsrisiken durch Hitze, Wetterextreme, UV-Strahlung und neue Infektionskrankheiten. Wie man sich davor schützen kann.",https://www.sueddeutsche.de/2022/06/15/758ac917-f99d-4987-bd67-686712660888.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C1243%2C699,2024-07-23T10:20:01Z,,"23. Juli 2024, 12:20 UhrLesezeit: 5 min
Der Klimawandel erhöht die Gesundheitsrisiken durch Hitze, Wetterextreme, UV-Strahlung und neue Infektionskrankheiten. Wie man sich davor schützen kann.
Von … [+538 chars]",,de,'Hitze'
https://hallespektrum.de/nachrichten/umwelt-verkehr/extreme-hitze-im-urlaubsland-kostenfreier-ruecktritt-vom-reisevertrag-moeglich/467221/,https://hallespektrum.de/nachrichten/umwelt-verkehr/extreme-hitze-im-urlaubsland-kostenfreier-ruecktritt-vom-reisevertrag-moeglich/467221/,0,hallespektrum.de,Extreme Hitze im Urlaubsland – Kostenfreier Rücktritt vom Reisevertrag möglich?,"Der Deutsche Wetterdienst (DWD) warnt vor extremen Wetterlagen, die sich in den letzten Jahren verstärkt haben. Waldbrände, Wasserknappheit, anhaltende Trockenheit und Überschwemmungen sind häufiger geworden. Besonders auffällig sind die früh einsetzenden Hit…",https://hallespektrum.de/wp-content/uploads/2024/07/Touristen.jpg,2024-07-23T12:17:12Z,,"Der Deutsche Wetterdienst (DWD) warnt vor extremen Wetterlagen, die sich in den letzten Jahren verstärkt haben. Waldbrände, Wasserknappheit, anhaltende Trockenheit und Überschwemmungen sind häufiger … [+2420 chars]",,de,'Temperaturen'
https://www.tagesspiegel.de/internationales/43-grad-im-schatten-und-kein-strom-wie-die-ukrainer-mitten-im-krieg-einer-hitzewelle-trotzen-12064937.html,https://www.tagesspiegel.de/internationales/43-grad-im-schatten-und-kein-strom-wie-die-ukrainer-mitten-im-krieg-einer-hitzewelle-trotzen-12064937.html,0,www.tagesspiegel.de,43 Grad im Schatten und kein Strom: Wie die Ukrainer mitten im Krieg einer Hitzewelle trotzen,Nicht nur die durch russischen Beschuss verursachten Stromausfälle stellen das Leben der Ukrainer auf den Kopf. Sie kämpfen derzeit auch mit ungewöhnlich hohen Temperaturen.,https://www.tagesspiegel.de/images/ukraine-weather-heatwave/alternates/BASE_16_9_W1400/ukraine-weather-heatwave.jpeg,2024-07-23T12:27:23Z,,"Seit Beginn des Sommers fühle ich mich wie eine Gefangene in meiner eigenen Wohnung, sagt die 56-jährige Milena. Sie wohnt in einem Hochhaus in Kiew. Letztes Jahr musste sie sich einer komplizierten … [+209 chars]",,de,'Hitze'
https://t3n.de/news/doppelturm-solaranlage-spiegel-1636454/,https://t3n.de/news/doppelturm-solaranlage-spiegel-1636454/,0,t3n.de,Kraftwerk der Superlative: Die weltweit erste Doppelturm-Solaranlage setzt auf 30.000 Spiegel,"Ende 2024 soll in China das Sonnenwärmekraftwerk mit der weltweit größten Energieausbeute an den Start gehen. Gut 250 solcher Anlagen würden genügend Energie liefern, um den gesamten deutschen Stromverbrauch zu decken.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/07/solaranlage-turm.jpeg,2024-07-23T13:55:00Z,,"Bei sogenannten Solarturmkraftwerken werden Tausende Spiegel  meist kreisförmig  um einen hohen Turm positioniert. Diese Spiegel werden so ausgerichtet, dass sie das Sonnenlicht zur Turmspitze reflek… [+2971 chars]",,de,'Temperaturen'
https://www.telepolis.de/features/Hitze-Stuerme-Klimawandel-Ungemuetliche-Alpen-9810645.html,https://www.telepolis.de/features/Hitze-Stuerme-Klimawandel-Ungemuetliche-Alpen-9810645.html,0,www.telepolis.de,"Hitze, Stürme, Klimawandel: Ungemütliche Alpen?",Der Klimawandel macht sich im Tourismus bemerkbar. Städte wie Athen gelten schon als zu heiß. Da sind die Alpen attraktiver – aber auch hier steigen die Temperaturen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/3/8/6/8/5/shutterstock_2483276425-d6889195e44baef5.jpeg,2024-07-23T14:00:00Z,,"Foto: AleMasche72, Shutterstock
Der Klimawandel macht sich im Tourismus bemerkbar. Städte wie Athen gelten schon als zu heiß. Da sind die Alpen attraktiver aber auch hier steigen die Temperaturen. … [+4568 chars]",,de,'Temperaturen'
https://www.bild.de/sport/fussball/vfb-stuttgart-was-den-vfb-in-japan-erwartet-reise-in-die-hitze-669fbc729b7ba56629289cbc,https://www.bild.de/sport/fussball/vfb-stuttgart-was-den-vfb-in-japan-erwartet-reise-in-die-hitze-669fbc729b7ba56629289cbc,0,www.bild.de,Was den VfB in Japan erwartet - Reise in die Hitze,Das werden heiße Tage für den VfB! Mit Temperaturen von deutlich über 30 Grad werden die Stuttgart-Profis in Japan zurechtkommen müssen. BILD blickt voraus.,"https://images.bild.de/669fbc729b7ba56629289cbc/635c50bc249c33490f914f2e19b5ebca,1cccc43f?w=1280",2024-07-23T14:26:42Z,,"Das werden heiße Tage für den VfB!
Mit Temperaturen von über 30 Grad war der Test gegen Fortuna Sittard in Heilbronn am Sonntag ein guter Vorgeschmack auf das, was den 
VfB ab Donnerstag in Japan e… [+1093 chars]",,de,'Temperaturen'
https://www.stern.de/panorama/unwetter--warnung-vor-starkregen-und-sturmboeen---karten-zeigen-die-lage-34807954.html,https://www.stern.de/panorama/unwetter--warnung-vor-starkregen-und-sturmboeen---karten-zeigen-die-lage-34807954.html,0,www.stern.de,"Wetter: ""Starkregen, Hagel und Sturmböen nicht ausgeschlossen"": Karten zeigen, wo Sommergewitter aufziehen","Sommer, Sonne, Unwetter: In weiten Deutschlands gewittert es und die Temperaturen kühlen sich ab. Zur Wochenmitte wird es aber bereits wieder sonnig und warm.",https://image.stern.de/34907768/t/0I/v3/w1440/r1.7778/-/wetter-gewitter-regen-unwetter.png,2024-07-23T15:24:00Z,,"Sommer, Sonne, Unwetter: In weiten Deutschlands gewittert es und die Temperaturen kühlen sich ab. Zur Wochenmitte wird es aber bereits wieder sonnig und warm.
In Deutschland machen sich kühlere Temp… [+2907 chars]",,de,'Temperaturen'
