index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/bayern/wetter--starkregen-sorgt-fuer-vollsperrung-der-a96-34833012.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--starkregen-sorgt-fuer-vollsperrung-der-a96-34833012.html,0,www.stern.de,Wetter: Starkregen sorgt für Vollsperrung der A96,"Wegen starker Regenfälle ist die A96 im Landkreis Landsberg am Lech überflutet worden und musste für mehrere Stunden gesperrt werden. Zeitweise stand das Wasser am Mittwochabend kniehoch auf der Fahrbahn in Fahrtrichtung München, wie die Polizei mitteilte. Au…",https://image.stern.de/34833014/t/VW/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124062799548619v3w800h600l637t443r1915b1329jpeg---1986cee91dbe97ce.jpg,2024-06-27T03:51:29Z,,Wegen starker Regenfälle ist die A96 im Landkreis Landsberg am Lech überflutet worden und musste für mehrere Stunden gesperrt werden. Zeitweise stand das Wasser am Mittwochabend kniehoch auf der Fahr… [+784 chars],,de,'Regen'
https://www.tagesspiegel.de/gesellschaft/panorama/unwettergefahr-wetterdienst-unwetter-in-den-kommenden-tagen-moglich-11910713.html,https://www.tagesspiegel.de/gesellschaft/panorama/unwettergefahr-wetterdienst-unwetter-in-den-kommenden-tagen-moglich-11910713.html,0,www.tagesspiegel.de,Unwettergefahr: Wetterdienst: Unwetter in den kommenden Tagen möglich,Sommerliche Temperaturen und heftige Gewitter: Am Wochenende bleibt das Wetter unbeständig. Der Deutsche Wetterdienst warnt vor starken Unwettern - die auch die Fußballfans treffen könnten.,https://www.tagesspiegel.de/gesellschaft/panorama/images/schwere-gewitter-im-harz/alternates/BASE_16_9_W1400/schwere-gewitter-im-harz.jpeg,2024-06-27T04:29:27Z,,"Gewitter, Starkregen und Co. können auch am Wochenende viele Fußballfans beim Public Viewing oder im heimischen Garten treffen. Für den Freitag sagte der Deutsche Wetterdienst (DWD) in Offenbach alle… [+1540 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-06/27/hitze-und-gewitter-mit-starkregen-und-hagel-erwartet,https://www.zeit.de/news/2024-06/27/hitze-und-gewitter-mit-starkregen-und-hagel-erwartet,0,www.zeit.de,Wetter: Hitze und Gewitter mit Starkregen und Hagel erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hitze und Gewitter mit Starkregen und Hagel erwartet“.,https://img.zeit.de/news/2024-06/27/hitze-und-gewitter-mit-starkregen-und-hagel-erwartet-image-group/wide__1300x731,2024-06-27T04:35:52Z,,"Nach einem schwülen und heißen Vormittag werden in Hamburg, Schleswig-Holstein und Mecklenburg-Vorpommern am Nachmittag starke Gewitter erwartet. Lokal bestehe Unwettergefahr mit Starkregen bis zu 60… [+855 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--hitze-und-gewitter-mit-starkregen-und-hagel-erwartet-34833150.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--hitze-und-gewitter-mit-starkregen-und-hagel-erwartet-34833150.html,0,www.stern.de,Wetter: Hitze und Gewitter mit Starkregen und Hagel erwartet,"Schwül-heiß wird es am Donnerstag in den nördlichen Bundesländern. Die Hitze schlägt dann am Nachmittag in Gewitter und Unwetter um. Hagel, Sturm und starker Regen werden erwartet.",https://image.stern.de/34833152/t/Xa/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124062799548940v3w800h600l640t422r1920b1272jpeg---9541443392c1cb1b.jpg,2024-06-27T04:36:19Z,,"Schwül-heiß wird es am Donnerstag in den nördlichen Bundesländern. Die Hitze schlägt dann am Nachmittag in Gewitter und Unwetter um. Hagel, Sturm und starker Regen werden erwartet.
Nach einem schwül… [+1057 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regen-und-gewitter-in-nrw--aber-weiter-hohe-temperaturen-34833164.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regen-und-gewitter-in-nrw--aber-weiter-hohe-temperaturen-34833164.html,0,www.stern.de,Wetter: Regen und Gewitter in NRW: Aber weiter hohe Temperaturen,"Nach einem sonnigen Wochenbeginn müssen sich die Menschen in Nordrhein-Westfalen teilweise auf Regen und Gewitter einstellen. Am Donnerstag gebe es vor allem im Osten des Bundeslandes ab den Mittagsstunden dichte Wolken sowie vereinzelt Schauer oder Gewitter,…",https://image.stern.de/34833166/t/Rn/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124062799549032v3w800h600l640t422r1920b1272jpeg---caa854f44d5d1c98.jpg,2024-06-27T04:40:02Z,,Nach einem sonnigen Wochenbeginn müssen sich die Menschen in Nordrhein-Westfalen teilweise auf Regen und Gewitter einstellen. Am Donnerstag gebe es vor allem im Osten des Bundeslandes ab den Mittagss… [+756 chars],,de,'Regen'
https://www.faz.net/aktuell/gesellschaft/ungluecke/schwere-gewitter-und-starkregen-im-anzug-19817353.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/schwere-gewitter-und-starkregen-im-anzug-19817353.html,0,www.faz.net,Unwetter erwartet: Schwere Gewitter und Starkregen im Anzug,Schon gestern hatte Regen einige Straßen überflutet und Keller volllaufen lassen. Doch an diesem Donnerstag können Unwetter fast ganz Deutschland betreffen.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/765660890/1.9817390/facebook_teaser/eine-gewitterzelle-mit-dunklen.jpg,2024-06-27T04:40:54Z,,"Am Morgen soll es zunächst nur vereinzelt Gewitter geben, dabei lokal Starkregen mit bis zu 25 Litern pro Quadratmetern, teilweise auch 30. Bei stärkeren Gewittern kann es auch zu stürmischen Böen un… [+2374 chars]",,de,'Regen'
https://www.welt.de/regionales/hamburg/article252227478/Wetter-Hitze-und-Gewitter-mit-Starkregen-und-Hagel-im-Norden-erwartet.html,https://www.welt.de/regionales/hamburg/article252227478/Wetter-Hitze-und-Gewitter-mit-Starkregen-und-Hagel-im-Norden-erwartet.html,0,www.welt.de,Hitze und Gewitter mit Starkregen und Hagel im Norden erwartet,"Schwül-heiß wird es am Donnerstag in den nördlichen Bundesländern. Die Hitze schlägt dann am Nachmittag in Gewitter und Unwetter um. Dabei kann es auch heftig zugehen, wenn der Niederschlag kommt. ADAC warnt vor Situation auf den Straßen.",https://img.welt.de/img/regionales/hamburg/mobile252227476/0607938287-ci16x9-w1200/Gewitter-Symbolbild.jpg,2024-06-27T04:52:53Z,,"Schwül-heiß wird es am Donnerstag in den nördlichen Bundesländern. Die Hitze schlägt dann am Nachmittag in Gewitter und Unwetter um. Dabei kann es auch heftig zugehen, wenn der Niederschlag kommt. AD… [+2553 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--hitze-und-unwetter-mit-starkregen-erwartet-34833178.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--hitze-und-unwetter-mit-starkregen-erwartet-34833178.html,0,www.stern.de,Wetter: Hitze und Unwetter mit Starkregen erwartet,Hannover/Bremen (lni) - Die Menschen in Niedersachsen und Bremen müssen sich nach einem heißen und schwülen Vormittag vielerorts auf heftige Gewitter am,https://image.stern.de/34833180/t/sR/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124062799549093v3w800h600l640t422r1920b1272jpeg---858d9fb65429b50c.jpg,2024-06-27T04:56:45Z,,"Der Donnerstag wird schwül-heiß in Niedersachsen. Am Nachmittag werden Gewitter und Unwetter erwartet. Hagel, Sturm und heftiger Regen sind möglich.
Die Menschen in Niedersachsen und Bremen müssen s… [+793 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--gewitter-in-baden-wuerttemberg-erwartet-34833200.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--gewitter-in-baden-wuerttemberg-erwartet-34833200.html,0,www.stern.de,Wetter: Gewitter in Baden-Württemberg erwartet,Am Donnerstag werden landesweit Gewitter in Baden-Württemberg erwartet. Im Bergland könne es zu heftigen Starkregenfällen kommen. Nach Angaben des Deutschen Wetterdienstes (DWD) sind bis zu 60 Liter Regen pro Quadratmeter innerhalb einer Stunde möglich. Zudem…,https://image.stern.de/34833202/t/L4/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124062799549238v3w800h600l640t422r1920b1272jpeg---c3dd4068b4cb9e3e.jpg,2024-06-27T05:09:52Z,,Am Donnerstag werden landesweit Gewitter in Baden-Württemberg erwartet. Im Bergland könne es zu heftigen Starkregenfällen kommen. Nach Angaben des Deutschen Wetterdienstes (DWD) sind bis zu 60 Liter … [+483 chars],,de,'Regen'
https://www.focus.de/panorama/wetter-in-deutschland-erst-hitze-warnung-dann-kommen-die-gewitter-wo-es-heute-kracht_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-erst-hitze-warnung-dann-kommen-die-gewitter-wo-es-heute-kracht_id_54933749.html,0,www.focus.de,"Wetter im Ticker - Erst Hitze-Warnung, dann kommen die Gewitter: Wo es heute kracht",Der Sommer zeigt sich in Deutschland von der besten Seite. Doch am Donnerstag drohen bundesweit auch kräftige Gewitter. Alles zur aktuellen Lage lesen Sie im Wetterticker.,https://p6.focus.de/img/regional/bayern/id_260086806/blitze-entladen-sich-aus-einer-gewitterwolke..jpg?im=Crop%3D%280%2C342%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a82a1962f481f5cc32a5385b3cd735f70cf1fc68d5c5592ff06b224dfa1d3392,2024-06-27T05:15:41Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7884 chars]",,de,'Hitze'
https://www.spektrum.de/rezension/buchkritik-zu-die-superkraefte-der-voegel/2221126,https://www.spektrum.de/rezension/buchkritik-zu-die-superkraefte-der-voegel/2221126,0,www.spektrum.de,Zu Besuch bei den Helden der Lüfte,"Für Silke Hartmann sind Vögel Superhelden. Mit Spannendem, Kuriosem und Lehrreichem wendet sie sich primär an Einsteiger der Vogelbeobachtung. Eine Rezension (Rezension zu Die Superkräfte der Vögel von Silke Hartmann)",https://static.spektrum.de/fm/47/f2000/Hartmann_Superkra__fte_Vo__gel.jpeg,2024-06-27T06:11:30Z,,"»Vögel leben im Alltag so nah um uns wie kaum ein anderes Tier, und doch sind sie häufig nicht mehr als ein Hintergrundrauschen in unserem Alltag«, schreibt Silke Hartmann im ersten Kapitel ihres Buc… [+2301 chars]",,de,'Vögel'
https://www.stern.de/gesellschaft/regional/hessen/wetter--hitze-in-hessen--gebietsweise-regen-und-gewitter-34833448.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--hitze-in-hessen--gebietsweise-regen-und-gewitter-34833448.html,0,www.stern.de,Wetter: Hitze in Hessen: Gebietsweise Regen und Gewitter,Die Menschen in Hessen müssen sich wieder auf hohe Temperaturen einstellen. Für Donnerstag gab der Deutsche Wetterdienst (DWD) eine amtliche Warnung vor Hitze für das Bundesland aus. Die Temperaturen sollen demnach auf Höchstwerte von 27 bis 31 Grad steigen. …,https://image.stern.de/34833450/t/d2/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124062799550169v3w800h600l640t422r1920b1272jpeg---1894b5f3eb252d45.jpg,2024-06-27T07:25:23Z,,Die Menschen in Hessen müssen sich wieder auf hohe Temperaturen einstellen. Für Donnerstag gab der Deutsche Wetterdienst (DWD) eine amtliche Warnung vor Hitze für das Bundesland aus. Die Temperaturen… [+887 chars],,de,'Hitze'
https://t3n.de/news/30-grad-sommer-buero-619825/,https://t3n.de/news/30-grad-sommer-buero-619825/,0,t3n.de,30 Grad und kein Urlaub in Sicht? So bringst du den Sommer ins Büro,"Ihr hängt im Büro fest, obwohl draußen die Sonne vom Himmel brennt und der gefühlte Rest der Welt im Urlaub ist? Nicht verzweifeln! Mit unseren Tipps holt ihr euch die Sommerlaune einfach ins Office.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2015/06/shutterstock_243688231-e1435669373630.jpg,2024-06-27T08:30:00Z,,"Der Sommer kann hart sein, wenn es schon morgens heiß genug für einen Sprung in den Pool ist, der halbe Freundeskreis sich durch die Weltgeschichte treiben lässt und man selbst dazu verdammt ist, im … [+6671 chars]",,de,'Sonne'
https://www.zeit.de/gesellschaft/2024-06/dwd-warnung-hitze-gewitter,https://www.zeit.de/gesellschaft/2024-06/dwd-warnung-hitze-gewitter,0,www.zeit.de,Deutscher Wetterdienst : Hitze und schwere Gewitter über weiten Teilen Deutschlands erwartet,"Der Deutsche Wetterdienst warnt nahezu bundesweit vor kräftigen Gewittern und Hitze. Örtlich sei Starkregen und Hagel möglich. Im Osten steht eine ""Tropennacht"" bevor.",https://img.zeit.de/wissen/2024-06/dwd-warnung-hitze/wide__1300x731,2024-06-27T09:24:58Z,,"In weiten Teilen Deutschland müssen sich die Menschen auf Hitze mit teils kräftigen Gewitter einstellen. Vor allem im Norden und Südwesten des Landes sei mit starker Wärmebelastung zu rechnen, teilte… [+2869 chars]",,de,'Hitze'
https://www.bild.de/regional/nordrhein-westfalen/recklinghausen-brand-im-freibad-mollbeck-feuerwehr-im-einsatz-667d42b1d6787452626767a3,https://www.bild.de/regional/nordrhein-westfalen/recklinghausen-brand-im-freibad-mollbeck-feuerwehr-im-einsatz-667d42b1d6787452626767a3,0,www.bild.de,Recklinghausen - Brand im Freibad Mollbeck ohne Verletzte,"Recklinghausen – In der Nacht zum Donnerstag (27. Juni 2024) brach im Freibad Mollbeck ein Feuer aus, bei dem glücklicherweise niema...Foto: MAK - stock.adobe.com","https://images.bild.de/667d42b1d6787452626767a3/849e4253018827aa81fd752ee1a92b7a-landscape,31b13f68?w=1280",2024-06-27T10:47:40Z,,"Recklinghausen In der Nacht zum Donnerstag (27. Juni 2024) brach im Freibad Mollbeck ein Feuer aus, bei dem glücklicherweise niemand verletzt wurde.
Die Feuerwehr Recklinghausen wurde um 0.35 Uhr we… [+1306 chars]",,de,'Freibad'
https://www.bild.de/geld/wirtschaft/investor-aus-hoehle-der-loewen-wofuer-carsten-maschmeyer-seine-millionen-ausgibt-667d0aa37d428538a5a410c7,https://www.bild.de/geld/wirtschaft/investor-aus-hoehle-der-loewen-wofuer-carsten-maschmeyer-seine-millionen-ausgibt-667d0aa37d428538a5a410c7,0,www.bild.de,„Höhle der Löwen“-Star - Wofür Carsten Maschmeyer seine Millionen ausgibt,"Wer hätte es gedacht? Finanzlöwe Carsten Maschmeyer (65) hat ein Herz für grüne Blätter und lange Ohren! Im Podcast verrät er, wofür er sein Geld ausgibt.","https://images.bild.de/667d0aa37d428538a5a410c7/afe15ea6b240668ac429fbda2a43dfd9,d31f3366?w=1280",2024-06-27T12:26:06Z,,"Wer hätte es gedacht? 
Finanzlöwe Carsten Maschmeyer (65) hat ein Herz für grüne Blätter und lange Ohren! Der Gründer von ALSTIN Capital, bekannt aus der TV-Show 
Die Höhle der Löwen, ist nicht nur… [+4940 chars]",,de,'Blätter'
https://www.sueddeutsche.de/projekte/artikel/stil/architektur-arno-brandlhuber-berlin-wohnen-design-e217118/,https://www.sueddeutsche.de/projekte/artikel/stil/architektur-arno-brandlhuber-berlin-wohnen-design-e217118/,0,www.sueddeutsche.de,Architektur in Berlin: Der Urwald vor der Tür,"Berlin verdankt ihm seine kühle Betonästhetik. Selbst aber wohnt der Architekt Arno Brandlhuber mit seiner Familie in einem Ökohaus mit Lehmwänden. Eine persönliche Hausführung an einem Ort, an dem sich Waschbär und Igel gute Nacht sagen – mitten in der Stadt.","https://www.sueddeutsche.de/projekte/artikel/stil/architektur-arno-brandlhuber-berlin-wohnen-design-e217118/476908753bee6823a3da9f9498149e74110cf9978c997b4c6b213e1e78049999_w2400_h1256_r0,0,4689,2454_oszplus_q70.jpg",2024-06-27T13:38:00Z,,"Alles hätte man hier erwartet, nur keinen Urwald. Schließlich befindet sich das Haus im Berliner Botschaftsviertel. Die nordischen Botschaften liegen um die Ecke, die von Syrien und Mexiko ebenso. Un… [+131 chars]",,de,'Igel'
https://www.n-tv.de/politik/Okozid-in-der-Ukraine-Im-Schwarzen-Meer-sind-Tausende-Delfine-verendet-article25038779.html,https://www.n-tv.de/politik/Okozid-in-der-Ukraine-Im-Schwarzen-Meer-sind-Tausende-Delfine-verendet-article25038779.html,0,www.n-tv.de,"Ökozid in der Ukraine: ""Im Schwarzen Meer sind Tausende Delfine verendet""","Russlands Krieg gegen die Ukraine richtet sich gegen das Land und seine Menschen. Aber auch Tiere und Natur leiden unter den Angriffen. In seinem Park seien die Auswirkungen dramatisch, sagt Ivan Rusev vom Tuzly-Lagunen-Nationalpark am Schwarzen Meer.",https://bilder1.n-tv.de/img/incoming/crop25039276/3611324762-cImg_16_9-w1200/photo-5461081931279096654-y.jpg,2024-06-27T16:38:02Z,,Russlands Krieg gegen die Ukraine richtet sich gegen das Land und seine Menschen. Aber auch Tiere und Natur leiden unter den russischen Angriffen. Das Ausmaß der Zerstörung der biologischen Vielfalt … [+6253 chars],,de,'Natur'
https://www.brigitte.de/aktuell/ab-ins-kuehle-nass--badeseen-und-freibaeder-einfach-online-finden-13837244.html,https://www.brigitte.de/aktuell/ab-ins-kuehle-nass--badeseen-und-freibaeder-einfach-online-finden-13837244.html,0,www.brigitte.de,Ab ins kühle Nass: Badeseen und Freibäder einfach online finden,"Auf der Suche nach Badesee oder Freibad? In vielen Fällen kann eine schnelle Online-Suche helfen, um in der Nähe Abkühlung zu finden.",https://image.brigitte.de/13837246/t/2u/v1/w1440/r1.7778/-/27--badeseen-und-freibaeder-einfach-online-finden---1-1---spoton-article-1069041.jpg,2024-06-27T17:56:00Z,,"Auf der Suche nach Badesee oder Freibad? In vielen Fällen kann eine schnelle Online-Suche helfen, um in der Nähe Abkühlung zu finden.
Ein Besuch im Freibad und ein kühles Eis: Kann es bei hohen Temp… [+1955 chars]",,de,'Freibad'
https://www.stern.de/kultur/ab-ins-kuehle-nass--einfach-online-freibaeder-und-badeseen-finden-34835632.html,https://www.stern.de/kultur/ab-ins-kuehle-nass--einfach-online-freibaeder-und-badeseen-finden-34835632.html,0,www.stern.de,Ab ins kühle Nass: Einfach online Freibäder und Badeseen finden,"Auf der Suche nach Badesee oder Freibad? In vielen Fällen kann eine schnelle Online-Suche helfen, um in der Nähe Abkühlung zu finden.",https://image.stern.de/34835636/t/lo/v1/w1440/r1.7778/-/27--einfach-online-freibaeder-und-badeseen-finden---16-9---spoton-article-1069041.jpg,2024-06-27T17:58:00Z,,"Auf der Suche nach Badesee oder Freibad? In vielen Fällen kann eine schnelle Online-Suche helfen, um in der Nähe Abkühlung zu finden.
Ein Besuch im Freibad und ein kühles Eis: Kann es bei hohen Temp… [+1954 chars]",,de,'Freibad'
https://www.tagesschau.de/inland/unwetter-regen-100.html,https://www.tagesschau.de/inland/unwetter-regen-100.html,0,www.tagesschau.de,"Unwetter: Blitze, Starkregen und wachteleigroße Hagelkörner","Von Bayern bis Hamburg, von NRW bis Thüringen - in zahlreichen Regionen gab es heftige Regenfälle. Keller liefen voll, Straßen standen unter Wasser. Zum Wochenende warnt der Wetterdienst wieder vor Unwettern.",https://images.tagesschau.de/image/27c8f4a0-3b30-46c9-be00-e38fbbe98816/AAABkFrMG2k/AAABjwnlFvA/16x9-1280/blitz-136.jpg,2024-06-27T18:33:22Z,,"Stand: 27.06.2024 20:33 Uhr
Von Bayern bis Hamburg, von NRW bis Thüringen - in zahlreichen Regionen gab es heftige Regenfälle. Keller liefen voll, Straßen standen unter Wasser. Zum Wochenende warnt … [+4075 chars]",,de,'Regen'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/unwetter-ueber-deutschland-schwere-gewitter-sorgen-fuer-ueberflutete-strassen-19819972.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/unwetter-ueber-deutschland-schwere-gewitter-sorgen-fuer-ueberflutete-strassen-19819972.html,0,www.faz.net,Unwetter über Deutschland: Schwere Gewitter sorgen für überflutete Straßen,Über Deutschland ziehen teils heftige Gewitter hinweg. Die Bahnstrecke zwischen Hamburg und Bremen ist gesperrt. In Nordrhein-Westfalen fällt mancherorts mehr Regen als im kompletten April.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2591307935/1.9819981/facebook_teaser/mehrere-autos-stehen-bei-regen.jpg,2024-06-27T21:02:30Z,,"Gewitterzelle in Nordrhein-Westfalen
Bei einem heftigen Unwetter in Detmold in Nordrhein-Westfalen fielen nach Stadtangaben binnen kurzem bis zu 100 Liter Regen pro Quadratmeter. Über dem Nordosten … [+3385 chars]",,de,'Regen'
