index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--tagsueber-sonne-und-wolken--nachts-frost-33414038.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--tagsueber-sonne-und-wolken--nachts-frost-33414038.html,0,www.stern.de,"Wetter: Tagsüber Sonne und Wolken, nachts Frost","Die Menschen in Berlin und Brandenburg erwartet am Donnerstag ein Wechsel aus Sonne und Wolken. Wie der Deutsche Wetterdienst (DWD) am Morgen mitteilte, startet der Tag heiter. Später ziehen Quellwolken auf, die abends wieder abklingen. Dabei bleibt es trocke…",https://image.stern.de/33414040/t/7U/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123042799465892v3w800h600l640t425r1920b1278jpeg---5b5efc63cb5c6801.jpg,2023-04-27T04:07:45Z,https://web.archive.org/web/20230427055133/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--tagsueber-sonne-und-wolken--nachts-frost-33414038.html,"Die Menschen in Berlin und Brandenburg erwartet am Donnerstag ein Wechsel aus Sonne und Wolken. Wie der Deutsche Wetterdienst (DWD) am Morgen mitteilte, startet der Tag heiter. Später ziehen Quellwol… [+1035 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-04/27/tagsueber-sonne-und-wolken-nachts-frost,https://www.zeit.de/news/2023-04/27/tagsueber-sonne-und-wolken-nachts-frost,0,www.zeit.de,"Wetter: Tagsüber Sonne und Wolken, nachts Frost",,,2023-04-27T04:07:45Z,https://web.archive.org/web/20230427224934/https://www.zeit.de/news/2023-04/27/tagsueber-sonne-und-wolken-nachts-frost,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-04/27/wechsel-aus-sonne-und-wolken-in-niedersachsen-und-bremen,https://www.zeit.de/news/2023-04/27/wechsel-aus-sonne-und-wolken-in-niedersachsen-und-bremen,0,www.zeit.de,Wetter: Wechsel aus Sonne und Wolken in Niedersachsen und Bremen,,,2023-04-27T05:32:45Z,https://web.archive.org/web/20230427224723/https://www.zeit.de/news/2023-04/27/wechsel-aus-sonne-und-wolken-in-niedersachsen-und-bremen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/bayern/messung--vogel-zaehlaktion-soll-hinweise-zu-klima-folgen-bringen-33415316.html,https://www.stern.de/gesellschaft/regional/bayern/messung--vogel-zaehlaktion-soll-hinweise-zu-klima-folgen-bringen-33415316.html,0,www.stern.de,Messung: Vogel-Zählaktion soll Hinweise zu Klima-Folgen bringen,"Wie verändert sich die heimische Vogelwelt aufgrund der Klimakrise? Erkenntnisse unter anderem dazu soll die Mitmachtaktion ""Stunde der Gartenvögel"" liefern, zu der der Naturschutzbund Deutschland (Nabu) und der bayerische Naturschutzverband LBV in diesem Jah…",https://image.stern.de/33415318/t/1b/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123042799470449v3w800h600l640t422r1920b1272jpeg---2a8683730a2801aa.jpg,2023-04-27T10:18:27Z,,"Wie verändert sich die heimische Vogelwelt aufgrund der Klimakrise? Erkenntnisse unter anderem dazu soll die Mitmachtaktion ""Stunde der Gartenvögel"" liefern, zu der der Naturschutzbund Deutschland (N… [+1657 chars]",,de,'Natur'
https://www.stern.de/panorama/video-spanien--hitzewelle-im-fruehling-33415312.html,https://www.stern.de/panorama/video-spanien--hitzewelle-im-fruehling-33415312.html,0,www.stern.de,Video: Spanien: Hitzewelle im Frühling,In Spanien herrschen derzeit ungewöhnlich hohe Temperaturen - teilweise wird es weit über 30 Grad Celsius heiß.,https://image.stern.de/33415314/t/9P/v1/w1440/r1.7778/-/27-spanien--hitzewelle-im-fruehling-6326302127112-1.jpg,2023-04-27T10:21:13Z,https://web.archive.org/web/20230427115522/https://www.stern.de/panorama/video-spanien--hitzewelle-im-fruehling-33415312.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/freizeit--erste-freibaeder-oeffnen--temperaturen-bleiben-vorerst-kuehl-33415394.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/freizeit--erste-freibaeder-oeffnen--temperaturen-bleiben-vorerst-kuehl-33415394.html,0,www.stern.de,Freizeit: Erste Freibäder öffnen: Temperaturen bleiben vorerst kühl,Hannover (lni) - Mit dem Annabad hat in Hannover eines der ersten Freibäder in Niedersachsen eröffnet. Mitglieder des Polizei-Sportvereins Hannover,https://image.stern.de/33415396/t/p4/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123042799470621v3w800h600l604t768r1884b1647jpeg---0cd6e0a2a5b0646a.jpg,2023-04-27T10:30:39Z,https://web.archive.org/web/20230427110055/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/freizeit--erste-freibaeder-oeffnen--temperaturen-bleiben-vorerst-kuehl-33415394.html,"Das Wetter spielt zwar noch nicht so recht mit. Dennoch eröffnen nun die ersten Freibäder und starten in die Sommersaison.
Mit dem Annabad hat in Hannover eines der ersten Freibäder in Niedersachsen… [+1223 chars]",,de,'Freibad'
https://www.zeit.de/news/2023-04/27/erste-freibaeder-oeffnen-temperaturen-bleiben-vorerst-kuehl,https://www.zeit.de/news/2023-04/27/erste-freibaeder-oeffnen-temperaturen-bleiben-vorerst-kuehl,0,www.zeit.de,Freizeit: Erste Freibäder öffnen: Temperaturen bleiben vorerst kühl,,,2023-04-27T10:30:39Z,https://web.archive.org/web/20230427223404/https://www.zeit.de/news/2023-04/27/erste-freibaeder-oeffnen-temperaturen-bleiben-vorerst-kuehl,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/gesellschaft/extreme-hitze-in-spanien-notfallplan-soll-frueher-in-kratz-treten-18852303.html,https://www.faz.net/aktuell/gesellschaft/extreme-hitze-in-spanien-notfallplan-soll-frueher-in-kratz-treten-18852303.html,0,www.faz.net,Bis zu 40 Grad: Spanien kämpft mit den Folgen der Hitze,Die spanische Regierung will früher als geplant einen Notfallplan zum Hitzeschutz in Kraft setzen. In einigen Teilen des Landes wurden bereits Temperatur-Rekorde gebrochen. Abkühlung ist nicht in Sicht.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2384768275/1.8852323/facebook_teaser/madrid-ein-arbeiter-ruht-sich.jpg,2023-04-27T11:38:59Z,,"Wegen extremer Hitze werden die Zentralregierung und die Regionalbehörden in Spanien aktiv. Das Gesundheitsministerium schlug den Regionen des Landes am Donnerstag vor, den Nationalen Aktionsplan zum… [+1753 chars]",,de,'Temperaturen'
https://noe.orf.at/stories/3204814/,https://noe.orf.at/stories/3204814/,0,noe.orf.at,Zecken machen keine Pause mehr,Die Klimaveränderungen wirken sich positiv auf die Ausbreitung der Zecken aus. Mittlerweile sind sie fast das ganze Jahr über aktiv. Der milde Winter und die jüngsten Regenfälle führen zu idealen Bedingungen für die Parasiten.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F17%2F87%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1767651_master_656287_insect-g51e852038_1920.jpg%3Fs%3D5175525752b42c5ba1491fc4ef1d15dfb435eeaa,2023-04-27T11:54:44Z,,"Zecken lieben warme Temperaturen und hohe Luftfeuchtigkeit. Obwohl sich der Name FSME (Frühsommer-Meningoenzephalitis) auf die Frühjahreszeit bezieht, treten die ersten Fälle im Februar und die letzt… [+3143 chars]",,de,'Regen'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/weiteres-schwimmbad-im-norden-politik-will-flachen-fur-neubau-sichern-9730454.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/weiteres-schwimmbad-im-norden-politik-will-flachen-fur-neubau-sichern-9730454.html,0,www.tagesspiegel.de,Politik will Flächen für Neubau sichern: Planungen für Schwimmbad im Potsdamer Norden gehen voran,Trotz Geldnot: Der Finanzausschuss unterstützt den Antrag für eine Schwimmhalle und ein Freibad mehrheitlich. Das Rathaus soll halbjährlich über den Fortschritt berichten.,https://www.tagesspiegel.de/potsdam/images/88366204jpg/alternates/BASE_16_9_W1400/88366204jpg.jpeg,2023-04-27T11:55:51Z,,Trotz der aktuellen Haushaltsschieflage treiben die Stadtverordneten den langfristig anstehenden Bau eines Schwimmbads im oder nahe dem geplanten Stadtviertel Krampnitz voran. Im Finanzausschuss fand… [+1396 chars],,de,'Freibad'
https://www.faz.net/aktuell/rhein-main/vor-verbot-als-kraftstoff-berliner-raps-plaene-beunruhigen-bauern-18852476.html,https://www.faz.net/aktuell/rhein-main/vor-verbot-als-kraftstoff-berliner-raps-plaene-beunruhigen-bauern-18852476.html,0,www.faz.net,Noch keine Vollblüte: Der Raps ist spät dran,Die Rapsernte verspricht trotz Kälte und Regens gut zu werden. Die hessischen Bauern sind gleichwohl ernüchtert – auch wegen eines Gesetzentwurfs. Die Rede ist aber auch vom Spaßfaktor beim Raps.,https://media0.faz.net/ppmedia/aktuell/rhein-main/3481740843/1.8852480/facebook_teaser/nahrungsquelle-biene-sammelt.jpg,2023-04-27T12:09:42Z,,"Auf seinen 75 Hektar Ackerland hat Stefan Wagner dieses Jahr 15 Hektar Raps angepflanzt. Voriges Jahr waren es sogar 20. Davor waren es dagegen einmal nur drei und noch davor gar nichts, berichtet de… [+4094 chars]",,de,'Temperaturen'
https://www.stern.de/panorama/aussichten--erst-schauer-und-gewitter---wochenende-dann-schoener-33416560.html,https://www.stern.de/panorama/aussichten--erst-schauer-und-gewitter---wochenende-dann-schoener-33416560.html,0,www.stern.de,Aussichten: Erst Schauer und Gewitter - Wochenende dann schöner,"Offenbach – Die Menschen in Deutschland müssen sich auf Regen und auch Gewitter einstellen, bevor sich die Lage zum Wochenende bessert. So kommt am",https://image.stern.de/33416562/t/ci/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123042799471180v2w800h600l1742t1019r4526b2875jpeg---ea3ba788add9b091.jpg,2023-04-27T12:28:47Z,,"Von den britischen Insenseln zieht am Freitag nach Deutschland und bringt Regen. Doch wie sieht es am Samstag und Sonntag aus?
Die Menschen in Deutschland müssen sich auf Regen und auch Gewitter ein… [+2081 chars]",,de,'Regen'
https://www.morgenpost.de/vermischtes/article238247581/Erst-Schauer-und-Gewitter-Wochenende-dann-schoener.html,https://www.morgenpost.de/vermischtes/article238247581/Erst-Schauer-und-Gewitter-Wochenende-dann-schoener.html,0,www.morgenpost.de,Aussichten: Erst Schauer und Gewitter - Wochenende dann schöner,Von den britischen Insenseln zieht am Freitag nach Deutschland und bringt Regen. Doch wie sieht es am Samstag und Sonntag aus?,https://img.morgenpost.de/img/vermischtes/crop238247579/1962606843-w820-cv16_9-q85/Zierkirschen-Bluete-in-Magdeburg.jpg,2023-04-27T12:28:47Z,,"Offenbach . Die Menschen in Deutschland müssen sich auf Regen und auch Gewitter einstellen, bevor sich die Lage zum Wochenende bessert. So kommt am Freitag das Tief Vasco von den britischen Inseln zu… [+1951 chars]",,de,'Temperaturen'
https://www.focus.de/klima/leben/die-deutschen-touris-planschen-im-pool-die-spanier-muessen-wasser-sparen_id_192242101.html,https://www.focus.de/klima/leben/die-deutschen-touris-planschen-im-pool-die-spanier-muessen-wasser-sparen_id_192242101.html,0,www.focus.de,"Dürre im Urlaubsparadies - Die deutschen Touris planschen im Pool, die Spanier müssen Wasser sparen","Temperaturen von 40 Grad, Regen nicht in Sicht: Eine historische Dürre macht Spanien derzeit schwer zu schaffen. Für Touristen auf Badeurlaub ist trotzdem genug Wasser da, betonen die Behörden - auch weil für die Einheimischen strenge Obergrenzen gelten. Doch…",https://p6.focus.de/img/fotos/id_192244086/duerreinsuedeuropa.png?im=Crop%3D%280%2C0%2C800%2C400%29%3BResize%3D%281200%2C627%29&hash=f2cd9498990c53bda44edd9176cbd0da5c20f68874cb4955b09cd32ea02a8921,2023-04-27T12:36:47Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7050 chars]",,de,'Temperaturen'
https://www.bild.de/regional/koeln/koeln-aktuell/fruehlingsgefuehle-im-koelner-zoo-hier-poppt-ein-pavian-83714704.bild.html,https://www.bild.de/regional/koeln/koeln-aktuell/fruehlingsgefuehle-im-koelner-zoo-hier-poppt-ein-pavian-83714704.bild.html,0,www.bild.de,Frühlingsgefühle im Kölner Zoo - Hier poppt ein Pavian!,"Im Kölner Zoo treiben es die Tiere jetzt bunt. BILD erklärt, wie die Fortpflanzung läuft.Foto: Dominik Sommerfeld","https://images.bild.de/644a5b4c75bb983ac58f78ae/2491cb2d505c72f804db576319741748,2603505e?w=1280",2023-04-27T13:02:52Z,,"Köln (NRW) Wenn es im Zoo Schweinkram gibt ...
 Mit steigenden Temperaturen wird es auch in den Tiergehegen heiß: Im Kölner Zoo sind die Frühlingsgefühle ausgebrochen. Jetzt wird dort gebalzt, getan… [+3399 chars]",,de,'Temperaturen'
https://www.stern.de/panorama/klimawandel--extremhitze-in-spanien----so-kann-man-nicht-arbeiten--33415652.html,https://www.stern.de/panorama/klimawandel--extremhitze-in-spanien----so-kann-man-nicht-arbeiten--33415652.html,0,www.stern.de,"Klimawandel: Extremhitze in Spanien - ""So kann man nicht arbeiten""","Spanien schwitzt und stöhnt bei Temperaturen von teils deutlich über 35 Grad. April-Rekorde werden gebrochen. Berufstätige und Bauern schimpfen, Experten weisen auf den Klimawandel hin, Ärzte warnen.",https://image.stern.de/33416950/t/fw/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123042799474293v3w800h600l634t717r1801b1608jpeg---0fda121dbc756f6c.jpg,2023-04-27T13:42:49Z,,"Spanien schwitzt und stöhnt bei Temperaturen von teils deutlich über 35 Grad. April-Rekorde werden gebrochen. Berufstätige und Bauern schimpfen, Experten weisen auf den Klimawandel hin, Ärzte warnen.… [+4473 chars]",,de,'Temperaturen'
https://www.wissenschaft.de/bildervideos/bild-der-woche/strahlenkranz-der-verfinsterten-sonne/,https://www.wissenschaft.de/bildervideos/bild-der-woche/strahlenkranz-der-verfinsterten-sonne/,0,www.wissenschaft.de,Strahlenkranz der verfinsterten Sonne,"Einblicke in die komplexe Struktur der Sonnenkorona durch einzigartige Bilder – mit Hilfe von Bürgerwissenschaftlern bei Sonnenfinsternis.
Der Beitrag Strahlenkranz der verfinsterten Sonne erschien zuerst auf wissenschaft.de.",https://www.wissenschaft.de/wp-content/uploads/L/o/Low-Res_Ningaloo.png-e1682581343292.png,2023-04-27T14:00:37Z,,"Aufnahme der Sonnenkorona mit ihren zahlreichen Wirbeln, Schleifen und Strömungen während der diesjährigen Sonnenfinsternis in Westaustralien. © Dan Seaton/ SwRI
Eine totale Sonnenfinsternis ereigne… [+2800 chars]",,de,'Sonne'
https://www.stern.de/panorama/wetter/spanien-aechzt-unter-extremer-hitzewelle---so-kann-man-nicht-arbeiten---video--33415312.html,https://www.stern.de/panorama/wetter/spanien-aechzt-unter-extremer-hitzewelle---so-kann-man-nicht-arbeiten---video--33415312.html,0,www.stern.de,"Heißester April seit 1950: Spanien ächzt unter extremer Hitzewelle: ""So kann man nicht arbeiten""","In Spanien herrschen derzeit ungewöhnlich hohe Temperaturen – teilweise weit über 30 Grad Celsius. Besonders hart ist es für diejenigen, die bei dieser Hitze körperlich arbeiten müssen.",https://image.stern.de/33415314/t/Na/v4/w1440/r1.7778/-/27-spanien--hitzewelle-im-fruehling-6326302127112-1.jpg,2023-04-27T14:38:00Z,,"In Spanien herrschen derzeit ungewöhnlich hohe Temperaturen  teilweise weit über 30 Grad Celsius. Besonders hart ist es für diejenigen, die bei dieser Hitze körperlich arbeiten müssen.
Im Süden Span… [+4546 chars]",,de,'Temperaturen'
https://sz-magazin.sueddeutsche.de/wohnen-und-design/design-bienen-bienenstock-verlosung-spende-92671,https://sz-magazin.sueddeutsche.de/wohnen-und-design/design-bienen-bienenstock-verlosung-spende-92671,0,sz-magazin.sueddeutsche.de,Sammelbewegung,"Bienen sind ungeheuer nützlich – und haben es in der Natur immer schwerer. Wir haben fünf Künstlerinnen, Künstler und Kreative gebeten, exklusive Bienen­stöcke zu gestalten, die wir an Sie verlosen. Die Erlöse spenden wir für einen guten Zweck.",https://szm-media.sueddeutsche.de/image/szm/23b061ef775a928905ad0e88d0b0d996/t36l0w1920h1008/1280/image.png,2023-04-27T15:00:00Z,,"<ul><li>1. Bienenstock von Sabine Marcelis: Neuer Schwarm – hier können sich die Insekten selbst bewundern.
</li><li>Die größte Ideenquelle für die niederländische Gestalterin Sabine Marcelis ist di… [+9630 chars]",,de,'Natur'
https://www.n-tv.de/wissen/Studie-Mehr-Holz-in-Waeldern-dank-Insektenvielfalt-article24084012.html,https://www.n-tv.de/wissen/Studie-Mehr-Holz-in-Waeldern-dank-Insektenvielfalt-article24084012.html,0,www.n-tv.de,Gut für Wirtschaft und Natur: Studie: Mehr Holz in Wäldern dank Insektenvielfalt,Viele verschiedene Insektenarten können in Wäldern zu mehr Holz führen. Das zeigt ein Forschungsprojekt aus China. Die Arbeit gibt neue Einblicke in das Zusammenleben zwischen Krabbeltieren und Pflanzen. Allerdings hat sie auch ihre Schwächen.,https://bilder2.n-tv.de/img/incoming/crop24084085/1251329262-cImg_16_9-w1200/391410455.jpg,2023-04-27T15:45:43Z,,Viele verschiedene Insektenarten können in Wäldern zu mehr Holz führen. Das zeigt ein Forschungsprojekt aus China. Die Arbeit gibt neue Einblicke in das Zusammenleben zwischen Krabbeltieren und Pflan… [+4022 chars],,de,'Natur'
https://www.zeit.de/news/2023-04/27/nationalpark-saechsische-schweiz-mit-drohne-ueberflogen,https://www.zeit.de/news/2023-04/27/nationalpark-saechsische-schweiz-mit-drohne-ueberflogen,0,www.zeit.de,Natur: Nationalpark Sächsische Schweiz mit Drohne überflogen,,,2023-04-27T16:24:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.sueddeutsche.de/bayern/bayern-hummelhotline-bund-naturschutz-fotos-1.5824915,https://www.sueddeutsche.de/bayern/bayern-hummelhotline-bund-naturschutz-fotos-1.5824915,0,www.sueddeutsche.de,"Umwelt und Natur: ""Hummelhotline"" stößt auf reges Interesse","Mehr als 4300 Fotos von Hummeln wurden heuer bei der Hotline eingeschickt, um die jeweilige Art bestimmen zu lassen. Experten entdeckten dabei auch sehr seltene Exemplare, die vom Aussterben bedroht sind.",https://www.sueddeutsche.de/image/sz.1.5825687/1200x675?v=1682611316,2023-04-27T16:56:40Z,,"Mehr als 4300 Fotos von Hummeln wurden heuer bei der Hotline eingeschickt, um die jeweilige Art bestimmen zu lassen. Experten entdeckten dabei auch sehr seltene Exemplare, die vom Aussterben bedroht … [+1119 chars]",,de,'Natur'
https://www.stern.de/digital/technik/faa-untersagt-spacex-zunaechst-weitere-starts-33415972.html,https://www.stern.de/digital/technik/faa-untersagt-spacex-zunaechst-weitere-starts-33415972.html,0,www.stern.de,Elon Musks Weltraummission: Zerstörte Fenster und Trümmer im Naturschutzgebiet – Behörde untersagt SpaceX zunächst weitere Starts,"Der SpaceX-Raketenstart der weltgrößten Rakete ""Starship"" endete in einer kontrollierten Explosion. Im Umkreis von bis zu zehn Kilometern kam es hingegen zu unerwartet großen Schäden. Eine Untersuchung der Behörden verhindert nun erstmal weitere Starts.",https://image.stern.de/33415970/t/m7/v2/w1440/r1.7778/-/elon-musk.jpg,2023-04-27T18:26:00Z,https://web.archive.org/web/20230427201102/https://www.stern.de/digital/technik/faa-untersagt-spacex-zunaechst-weitere-starts-33415972.html,"Vergangene Woche zog Elon Musks Weltraum-Unternehmen SpaceX alle Blicke auf sich. Die weltgrößte Rakete ""Starship"" sollte in voller Pracht ins All fliegen. Doch der Start misslang, nach wenigen Minut… [+3682 chars]",,de,'Natur'
