index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://burgenland.orf.at/stories/3217922/,https://burgenland.orf.at/stories/3217922/,0,burgenland.orf.at,Große Parkplätze befeuern Hitze,"Die Hitzewelle der vergangenen Tage bekommen Menschen in der Stadt besonders zu spüren. Asphalt und Beton heizen sich extrem auf. Die Mobilitätsorganisation VCÖ rät deshalb dringend zu Anpassungsmaßnahmen, besonders auf großen Parkplätzen.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F12%2F28%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F506183_master_170628_200313_bh_tagesreportage_mattersburg_00.02.19.24.jpg%3Fs%3D5150832ebbeb4dc93940049303fc5aa9bb874507,2023-07-29T15:28:05Z,https://web.archive.org/web/20230729155336/https://burgenland.orf.at/stories/3217922/,"Eisenstadt verzeichnet jährlich im Durchschnitt 21 Hitzetage, also Tage mit 30 Grad Celsius und mehr. Damit stieg die Anzahl der Hitzetage in den vergangenen 30 Jahren deutlich an. Und es sei noch ke… [+748 chars]",,de,'Hitze'
https://www.bild.de/sport/motorsport/motorsport/formel-1-sprint-in-belgien-max-verstappen-sieg-nach-regen-chaos-84864750.bild.html,https://www.bild.de/sport/motorsport/motorsport/formel-1-sprint-in-belgien-max-verstappen-sieg-nach-regen-chaos-84864750.bild.html,0,www.bild.de,"Gullys liefen über, Start mehrfach verschoben - Verstappen-Sieg nach Regen-Chaos",Der alte und vermutlich auch neue Weltmeister trotzt dem Regen-Chaos! Max Verstappen (25) gewinnt den Regen-Sprint von Belgien.,"https://images.bild.de/64c52c873d0fd24c120164a1/4f3a90dc86d739e42f14baefeba4def8,f780a86e?w=1280",2023-07-29T16:21:02Z,,"Der alte und vermutlich auch neue Weltmeister trotzt dem Regen-Chaos!
Max Verstappen (25) gewinnt den Regen-Sprint von Belgien, dominiert auch im Regen-Chaos von Spa, sammelt weitere acht Punkte für… [+2971 chars]",,de,'Sonne'
https://www.brigitte.de/horoskop/horoskop-ab-31--juli--3-sternzeichen-haben-jetzt-die-beste-woche-von-allen-13566236.html,https://www.brigitte.de/horoskop/horoskop-ab-31--juli--3-sternzeichen-haben-jetzt-die-beste-woche-von-allen-13566236.html,0,www.brigitte.de,Wochenhoroskop: Welche Sternzeichen ab dem 31. Juli am meisten Glück haben,"Supermond, Monatswechsel und Löwe-Sonne – welche Sternzeichen ab dem 31. Juli die schönste Woche haben, liest du hier.",https://image.brigitte.de/13566266/t/Sv/v2/w1440/r1.7778/-/glueckspilze-kw31.jpg,2023-07-29T17:00:00Z,https://web.archive.org/web/20230729180823/https://www.brigitte.de/horoskop/horoskop-ab-31--juli--3-sternzeichen-haben-jetzt-die-beste-woche-von-allen-13566236.html,"Supermond, Monatswechsel und Löwe-Sonne welche Sternzeichen ab dem 31. Juli die schönste Woche haben, liest du hier.
Die neue Woche bringt uns aus astrologischer Sicht jede Menge vielversprechender … [+2114 chars]",,de,'Sonne'
https://noe.orf.at/stories/3217932/,https://noe.orf.at/stories/3217932/,0,noe.orf.at,Hitze zwingt Landwirte zu neuen Methoden,Knapp die Hälfte Niederösterreichs ist landwirtschaftliche Fläche – und dieser setzt die Hitze zu. Die Herbsternte könnte wegen der langen Hitzeperioden schlechter ausfallen als im letzten Jahr. Deshalb werden innovative Konzepte immer gefragter.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F30%2F71%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1883699_master_705971_3.jpg%3Fs%3D3f0c248c4a564e55a39e3372959ae4c9ebf51646,2023-07-29T17:44:19Z,https://web.archive.org/web/20230729175239/https://noe.orf.at/stories/3217932/,Der Mais in Herzogenburg (Bezirk St. Pölten) wird normalerweise bis zu drei Meter hoch. Aktuell ist er allerdings nicht einmal zwei Meter hoch. Durch die hohen Temperaturen fallen die Maiskolben klei… [+2282 chars],,de,'Hitze'
https://orf.at/stories/3325674/,https://orf.at/stories/3325674/,0,orf.at,Hitze zwingt Landwirte zu neuen Methoden,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-07-29T20:23:13Z,https://web.archive.org/web/20230729211915/https://orf.at/stories/3325674/,Knapp die Hälfte Niederösterreichs ist landwirtschaftliche Fläche und dieser setzt die Hitze zu. Die Herbsternte könnte wegen der langen Hitzeperioden schlechter ausfallen als im letzten Jahr. Deshal… [+72 chars],,de,'Hitze'
https://www.welt.de/vermischtes/katastrophen/article246638720/Freemantle-Highway-Verlegung-von-brennendem-Frachter-vorerst-abgeblasen.html,https://www.welt.de/vermischtes/katastrophen/article246638720/Freemantle-Highway-Verlegung-von-brennendem-Frachter-vorerst-abgeblasen.html,0,www.welt.de,Verlegung von brennendem Frachter vorerst abgeblasen,"Die Behörden in den Niederlanden hatten den brennenden Autofrachter aufs Abschleppen vorbereitet – die Aktion wird jedoch erst einmal nicht stattfinden, kündigten die Behörden an. Unklar ist, wie lang die „Freemantle Highway“ der Hitze standhalten kann.",https://img.welt.de/img/vermischtes/katastrophen/mobile246638722/8711357437-ci16x9-w1200/Brennender-Frachter-vor-niederlaendischer-Kueste.jpg,2023-07-29T21:10:00Z,,Die Verlegung des brennenden Frachters vor der niederländischen Küste nach Osten zur Watteninsel Schiermonnikoog ist vorerst abgeblasen worden. Die jetzige Windrichtung und der noch immer starke Rauc… [+2154 chars],,de,'Hitze'
https://wien.orf.at/stories/3217946/,https://wien.orf.at/stories/3217946/,0,wien.orf.at,Mehr Stromausfälle durch Wetter und Bauarbeiten,In Wien häufen sich im Sommer die Stromausfälle. Neben Bauarbeiten und veralteten Kabeln dürfte auch der  Klimawandel mit Hitze und Wetterextremen eine Rolle spielen.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F30%2F80%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1883724_master_705980_strom2.jpg%3Fs%3D8ff70f69cef0a0d106fda98a7044b77af0cd6a68,2023-07-30T04:30:00Z,,"Im April waren tausende Haushalte in Margareten ohne Strom, im Juni gab es gleich in fünf Bezirken massive Stromausfälle. Laut den Wiener Netzen gibt es generell mehr Stromausfälle im Sommer. Ursache… [+1192 chars]",,de,'Hitze'
https://www.n-tv.de/mediathek/videos/wetter/Sonne-und-Gewitter-wechseln-an-der-Kueste-article24293432.html,https://www.n-tv.de/mediathek/videos/wetter/Sonne-und-Gewitter-wechseln-an-der-Kueste-article24293432.html,0,www.n-tv.de,Aprilwetter im Juli: Sonne und Gewitter wechseln an der Küste,Am Sonntag bleibt das Wetter vielerorts unbeständig. Vor allem der Südosten und der Norden Deutschlands erleben ein Wechselspiel aus Sonnenstunden und Gewitterwolken. Die Temperaturen liegen zwischen 19 und 25 Grad. Auch die Folgetagen bleiben ungemütlich.,https://bilder3.n-tv.de/img/incoming/crop24293534/3061324610-cImg_16_9-w1200/imago0246077797h.jpg,2023-07-30T05:03:00Z,,,,de,'Temperaturen'
https://netzpolitik.org/2023/transparenzbericht-mai-2023-unsere-einnahmen-und-ausgaben-und-der-kampf-fuer-faire-digitale-arbeit/,https://netzpolitik.org/2023/transparenzbericht-mai-2023-unsere-einnahmen-und-ausgaben-und-der-kampf-fuer-faire-digitale-arbeit/,0,netzpolitik.org,"Transparenzbericht Mai 2023: Unsere Einnahmen und Ausgaben und der Kampf für faire, digitale Arbeit","Im Frühjahr geht die Saat auf – Public Domain Vincent Van Gogh: Sämann bei untergehender Sonne
Uns gehen weder die Themen noch die Arbeit aus – daran ändert auch die sogenannte Künstliche Intelligenz nichts. Den Kampf für digitale Freiheitsrechte können wir …",https://cdn.netzpolitik.org/wp-upload/2023/07/vincent-van-gogh-the-sower-1200x675.jpg,2023-07-30T05:57:10Z,https://web.archive.org/web/20230730061829/https://netzpolitik.org/2023/transparenzbericht-mai-2023-unsere-einnahmen-und-ausgaben-und-der-kampf-fuer-faire-digitale-arbeit/,"„Computer werden uns die Arbeit wegnehmen, endlich.“ Diesen Stoßseufzer bringt Ole in schöner Regelmäßigkeit in unseren Bürochat ein. Meist sagt er das aber, wenn das Gegenteil des Gesagten eintritt.… [+3330 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/hilfsorganisation--klimawandelfolgen-fordern-drk-auf-vielen-ebenen-33694970.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/hilfsorganisation--klimawandelfolgen-fordern-drk-auf-vielen-ebenen-33694970.html,0,www.stern.de,Hilfsorganisation: Klimawandelfolgen fordern DRK auf vielen Ebenen,"Ob Hitzewellen, Stürme oder Starkregen - mehren sich Extremwetterereignisse, stellt das Menschen vor große Herausforderungen. Wie wirkt sich das auf die Arbeit des Deutschen Roten Kreuzes aus, das versucht, die Bevölkerung zu schützen?",https://image.stern.de/33694972/t/LU/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010123073099605570v2w800h600l2166t846r4542b3122jpeg---747304b67072f09a.jpg,2023-07-30T06:22:50Z,,"Ob Hitzewellen, Stürme oder Starkregen - mehren sich Extremwetterereignisse, stellt das Menschen vor große Herausforderungen. Wie wirkt sich das auf die Arbeit des Deutschen Roten Kreuzes aus, das ve… [+2724 chars]",,de,'Hitze'
https://www.bild.de/video/clip/news-ausland/hier-schwimmt-der-baer-ungebetener-gast-im-privaten-swimmingpool-84863314.bild.html,https://www.bild.de/video/clip/news-ausland/hier-schwimmt-der-baer-ungebetener-gast-im-privaten-swimmingpool-84863314.bild.html,0,www.bild.de,Viel zu heiß! - Bär besetzt Pool,"Weil ein Braunbär in ihrem Swimmingpool chillt, ruft eine Frau aus Kalifornien die Polizei. Vermutlich wollte sich das Tier von der Hitze erholen...","https://images.bild.de/64c50ef724730b66ae1a84e8/0aace548dba83ab7aeb5438d1879a2c7,f89b300a?w=1280",2023-07-30T07:22:36Z,,"Mehr zum Video anzeigen
Weil ein Braunbär in ihrem Swimmingpool chillt, ruft eine Frau aus Kalifornien die Polizei. Vermutlich wollte sich das Tier von der Hitze erholen, die gerade den Südwesten de… [+523 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/rhein-neckar-kreis--tierschutz--behoerde-prueft-ende-von-hausarrest-fuer-katzen-33695190.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/rhein-neckar-kreis--tierschutz--behoerde-prueft-ende-von-hausarrest-fuer-katzen-33695190.html,0,www.stern.de,Rhein-Neckar-Kreis: Tierschutz: Behörde prüft Ende von Hausarrest für Katzen,"Nicht von einer Katze, sondern von Vögeln ist die Brut eines Haubenlerchenpaares in Walldorf getötet worden. Indes schließt die zuständige Behörde nicht mehr aus, wie zuvor das Ausgangsverbot für Streunerkatzen zu verkürzen.",https://image.stern.de/33695192/t/-k/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010123073099606271v3w800h600l640t425r1920b1278jpeg---96e617fa3960fb00.jpg,2023-07-30T07:23:48Z,https://web.archive.org/web/20230730075047/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/rhein-neckar-kreis--tierschutz--behoerde-prueft-ende-von-hausarrest-fuer-katzen-33695190.html,"Nicht von einer Katze, sondern von Vögeln ist die Brut eines Haubenlerchenpaares in Walldorf getötet worden. Indes schließt die zuständige Behörde nicht mehr aus, wie zuvor das Ausgangsverbot für Str… [+2344 chars]",,de,'Vögel'
https://www.pcgames.de/Final-Fantasy-14-A-Realm-Reborn-Spiel-16140/Specials/Fan-Festival-Tag-2-Erlebnisse-Bilder-Eindruecke-vor-Ort-1425597/,https://www.pcgames.de/Final-Fantasy-14-A-Realm-Reborn-Spiel-16140/Specials/Fan-Festival-Tag-2-Erlebnisse-Bilder-Eindruecke-vor-Ort-1425597/,0,www.pcgames.de,"Final Fantasy 14 Fan Festival Tag 2 - Erlebnisse, Cosplay, Eindrücke vor Ort!","In Las Vegas ist nicht nur die Hitze sengend - auf dem Final Fanfest gibt es heiße Informationen, heiße Kämpfe und heiße Kostüme. Wir sind für Euch live vor Ort und haben für Euch Eindrücke des Events gesammelt und in unserer Bildergalerie…",https://www.pcgames.de/screenshots/medium/2023/07/FFXIV_PUB_FANFESTIVAL_2023_in_LAS_VEGAS_11-pc-games.jpg,2023-07-30T07:39:00Z,,Nach unserem Vor-Ort-Bericht von Tag 1 des Final Fantasy 14 Fan Festival in Las Vegas geht es nun an Tag 2 weiter: Der 29. Juli steht noch einmal voll im Zeichen des japanischen Online-Rollenspiels. … [+2755 chars],,de,'Hitze'
https://www.zeit.de/news/2023-07/30/campen-trotzen-regen-viele-plaetze-ausgebucht,https://www.zeit.de/news/2023-07/30/campen-trotzen-regen-viele-plaetze-ausgebucht,0,www.zeit.de,Tourismus: Campen trotzen Regen: Viele Plätze ausgebucht,,,2023-07-30T07:44:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.tagesspiegel.de/berlin/das-gegenteil-der-vision-zero-unfallforscher-kritisiert-berlins-ampel-chefin-10203286.html,https://www.tagesspiegel.de/berlin/das-gegenteil-der-vision-zero-unfallforscher-kritisiert-berlins-ampel-chefin-10203286.html,0,www.tagesspiegel.de,„Das Gegenteil der Vision Zero“: Unfallforscher kritisiert Berlins Ampel-Chefin,"Experte Siegfried Brockmann über falsche Prioritäten der Verwaltung, den Leichtsinn von Radfahrern, Senioren am Steuer – und Parallelen zum Freibad-Krawall.",https://www.tagesspiegel.de/images/unfallforscher-siegfried-brockmann2/alternates/BASE_16_9_W1400/unfallforscher-siegfried-brockmann.jpeg,2023-07-30T08:57:35Z,,"In letzter Zeit häufen sich aus allen Lebensbereichen die Klagen, dass es immer ruppiger zugeht zwischen den Leuten. Auch im Straßenverkehr?Ja. Der Straßenverkehr ist Teil der Gesellschaft. Wenn wir … [+200 chars]",,de,'Freibad'
https://www.welt.de/reise/Fern/article246608388/Florida-Panhandle-die-vergessene-Kueste-der-USA.html,https://www.welt.de/reise/Fern/article246608388/Florida-Panhandle-die-vergessene-Kueste-der-USA.html,0,www.welt.de,Amerikas vergessene Küste,"In den nördlichen Teil Floridas am Golf von Mexiko reist kaum jemand. Panhandle wird die Region genannt, Pfannenstiel. Sie ist ganz anders als der Rest des Bundesstaates – mit viel unberührter Natur, ruhigen Städten und erstklassigen Stränden, die fast nie üb…",https://img.welt.de/img/reise/mobile246623440/1641351237-ci16x9-w1200/Kyacks-at-Shell-Island.jpg,2023-07-30T09:07:39Z,,"Das Reich von Tarzan und Jane beginnt hinter dem McDonalds des kleinen Ortes Crawfordville. Trübe Flüsse winden sich dort durch Wälder aus Palmen, Farnen und Zypressen. Die Luft ist heiß und feucht, … [+10046 chars]",,de,'Vögel'
https://www.focus.de/politik/deutschland/trotz-gut-gefuellter-gasspeicher-bundesnetzagentur-gibt-keine-entwarnung-fuer-den-kommenden-winter_id_200130582.html,https://www.focus.de/politik/deutschland/trotz-gut-gefuellter-gasspeicher-bundesnetzagentur-gibt-keine-entwarnung-fuer-den-kommenden-winter_id_200130582.html,0,www.focus.de,Trotz gut gefüllter Gasspeicher - Bundesnetzagentur gibt keine Entwarnung für den Winter,"„Kalte Temperaturen, Probleme in Nachbarländern oder auch zu niedrige Einsparungen könnten die Versorgungslage wieder verschärfen“. Das sagt der Chef der Bundesnetzagentur Klaus Müller der „Augsburger Allgemeinen“ im Interview.",https://p6.focus.de/img/finanzen/news/id_180726583/der-praesident-der-bundesnetzagentur-klaus-mueller..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c07c4cd754f99d975ca6105181d78082ed9b8c2c8409b621d5a4734b40e9296f,2023-07-30T09:45:14Z,,"Kalte Temperaturen, Probleme in Nachbarländern oder auch zu niedrige Einsparungen könnten die Versorgungslage wieder verschärfen. Das sagt der Chef der Bundesnetzagentur Klaus Müller der Augsburger A… [+1778 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/gesellschaft/smalltalk/herzblatt-geschichten/robert-geiss-im-krankenhaus-dicaprio-im-hubschrauber-promi-klatsch-der-woche-19065892.html,https://www.faz.net/aktuell/gesellschaft/smalltalk/herzblatt-geschichten/robert-geiss-im-krankenhaus-dicaprio-im-hubschrauber-promi-klatsch-der-woche-19065892.html,0,www.faz.net,Herzblatt-Geschichten: Die Hitze steigt auch den Stars zu Kopf,Was macht Robert Geiss im Krankenhaus? Wie ökologisch ist Leonardo DiCaprio unterwegs? Und entpuppt sich Joe Biden als Choleriker? Die Herzblatt-Geschichten der Woche.,https://media1.faz.net/ppmedia/aktuell/feuilleton/1221162384/1.9066281/facebook_teaser/yacht-urlauber-wie-leonardo.jpg,2023-07-30T10:15:10Z,,"Wir beginnen diese Woche politisch, denn: Große Sorgen um die Ex-Kanzlerin macht sich Schöne Woche. Bei einer Ausstellungseröffnung in Berlin sei Angela Merkel das Lächeln sichtlich schwer gefallen, … [+4804 chars]",,de,'Hitze'
https://www.tagesspiegel.de/wissen/schwitzen-fur-die-wissenschaft-roboter-andi-soll-hitzefolgen-verstehen-helfen-10235107.html,https://www.tagesspiegel.de/wissen/schwitzen-fur-die-wissenschaft-roboter-andi-soll-hitzefolgen-verstehen-helfen-10235107.html,0,www.tagesspiegel.de,Schwitzen für die Wissenschaft: Roboter Andi soll Hitzefolgen verstehen helfen,"An der Arizona State University wird mithilfe eines Dummys erforscht, wie sich die steigenden Temperaturen auf den menschlichen Organismus auswirken.",https://www.tagesspiegel.de/images/andi-the-sweating-robot-helps-humans-battle-heat-waves/alternates/BASE_16_9_W1400/andi-the-sweating-robot-helps-humans-battle-heat-waves.jpeg,2023-07-30T10:23:29Z,,"Andi sieht aus wie eine Crashtest-Puppe, verfügt aber über ein reiches Innenleben und kann wie ein Mensch atmen, zittern und schwitzen. Forscher im US-Bundesstaat Arizona haben diesen neuartigen huma… [+3749 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--mix-aus-sonne--wolken-und-regen-zum-wochenbeginn-33695634.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--mix-aus-sonne--wolken-und-regen-zum-wochenbeginn-33695634.html,0,www.stern.de,"Wetter: Mix aus Sonne, Wolken und Regen zum Wochenbeginn","Wolken, Regen und etwas Sonne begleiten in Rheinland-Pfalz und dem Saarland den Monatswechsel in der kommenden Woche. Am Montag seien neben Regen auch sonnige und trockene Abschnitte erwartbar, teilte der Deutsche Wetterdienst (DWD) in Offenbach am Sonntag mi…",https://image.stern.de/33695636/t/9I/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010123073099608721v3w800h600l692t487r1970b1371jpeg---f736becc54dfd0fd.jpg,2023-07-30T10:40:33Z,https://web.archive.org/web/20230730105008/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--mix-aus-sonne--wolken-und-regen-zum-wochenbeginn-33695634.html,"Wolken, Regen und etwas Sonne begleiten in Rheinland-Pfalz und dem Saarland den Monatswechsel in der kommenden Woche. Am Montag seien neben Regen auch sonnige und trockene Abschnitte erwartbar, teilt… [+1048 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-07/30/mix-aus-sonne-wolken-und-regen-zum-wochenbeginn,https://www.zeit.de/news/2023-07/30/mix-aus-sonne-wolken-und-regen-zum-wochenbeginn,0,www.zeit.de,"Wetter: Mix aus Sonne, Wolken und Regen zum Wochenbeginn",,,2023-07-30T10:40:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.welt.de/debatte/kommentare/article246650322/Schneewittchen-Sollte-man-alte-Maerchen-zeitgemaess-aktualisieren.html,https://www.welt.de/debatte/kommentare/article246650322/Schneewittchen-Sollte-man-alte-Maerchen-zeitgemaess-aktualisieren.html,0,www.welt.de,Sollte man Märchen zeitgemäß aktualisieren?,"In Disneys Schneewittchen-Remake wird die Prinzessin von einer Schauspielerin mit lateinamerikanischen Wurzeln gespielt. Und anstelle der sieben Zwerge gibt es „magische Kreaturen“. Das sorgt für Diskussionen. Ist es richtig, historische Märchen zu modernisie…",https://img.welt.de/img/debatte/kommentare/mobile246650576/4621354667-ci16x9-w1200/312952040.jpg,2023-07-30T10:52:36Z,https://web.archive.org/web/20230802102646/https://www.welt.de/debatte/kommentare/article246650322/Schneewittchen-Sollte-man-alte-Maerchen-zeitgemaess-aktualisieren.html,"Es war einmal eine britische Zeitung, die Bilder von den Dreharbeiten zu Disneys neuem Schneewittchen-Film veröffentlichte. Darauf war statt einer weißen Prinzessin die Schauspielerin Rahel Zegler zu… [+1987 chars]",,de,'Schnee'
