index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/inland/luetzerath-demonstranten-kommen-abbruchkante-nah-18601722.html,https://www.faz.net/aktuell/politik/inland/luetzerath-demonstranten-kommen-abbruchkante-nah-18601722.html,0,www.faz.net,Lützerath: Demonstranten kommen Abbruchkante gefährlich nah,Tausende demonstrieren gegen die Räumung des Braunkohleortes Lützerath. Hunderte dringen in den Gefahrenbereich an der Abbruchkante vor. Neben dem Regen soll ein Wasserrohrbruch den Boden aufgeweicht haben.,https://media1.faz.net/ppmedia/aktuell/feuilleton/4121089841/1.8602735/facebook_teaser/auseinandersetzungen-zwischen.jpg,2023-01-14T14:19:34Z,https://web.archive.org/web/20230114145712/https://www.faz.net/aktuell/politik/inland/luetzerath-demonstranten-kommen-abbruchkante-nah-18601722.html,Bei einer großen Demonstration für die Erhaltung des Dorfes Lützerath haben sich am Samstag Hunderte Teilnehmer unmittelbar an die Kante des rheinischen Braunkohletagebaus gestellt. Ich bin absolut e… [+3007 chars],,de,'Regen'
https://www.n-tv.de/wissen/Warmer-Winter-gefaehrdet-Tierwelt-in-den-Alpen-article23844320.html,https://www.n-tv.de/wissen/Warmer-Winter-gefaehrdet-Tierwelt-in-den-Alpen-article23844320.html,0,www.n-tv.de,"""Aus dem Winterschlaf gerissen"": Warmer Winter gefährdet Tierwelt in den Alpen","Alpenschneehuhn, Schneehase und Hermelin - sie alle sind in den Alpen zu Hause. Ihr weißes Fell tarnt sie im Schnee und schützt sie vor Fressfeinden. So lange es kalt ist, halten viele Tiere Winterschlaf. Das warme Wetter bringt jedoch die Abläufe durcheinand…",https://bilder4.n-tv.de/img/incoming/crop23844339/2191322876-cImg_16_9-w1200/389514692.jpg,2023-01-14T19:34:49Z,https://web.archive.org/web/20230114194319/https://www.n-tv.de/wissen/Warmer-Winter-gefaehrdet-Tierwelt-in-den-Alpen-article23844320.html,"Alpenschneehuhn, Schneehase und Hermelin - sie alle sind in den Alpen zu Hause. Ihr weißes Fell tarnt sie im Schnee und schützt sie vor Fressfeinden. So lange es kalt ist, halten viele Tiere Wintersc… [+4907 chars]",,de,'Igel'
https://www.n-tv.de/politik/Verletzte-unter-Polizisten-und-Demonstranten-bei-Luetzerath-article23844902.html,https://www.n-tv.de/politik/Verletzte-unter-Polizisten-und-Demonstranten-bei-Luetzerath-article23844902.html,0,www.n-tv.de,Protest viel größer als erwartet: Verletzte unter Polizisten und Demonstranten bei Lützerath,"Trotz strömendem Regen demonstrieren Tausende für den Erhalt des vom Braunkohleabbau bedrohten Dorfes Lützerath. Einige von ihnen versuchen, durch die Polizeiabsperrungen zu dem abgeriegelten Ort und zum Tagebau durchzubrechen. Mit dem Einsatz von Wasserwerfe…",https://bilder2.n-tv.de/img/incoming/crop23844905/1641321661-cImg_16_9-w1200/ce88c0fd3ab6c5f5c757fb906499ee1b.jpg,2023-01-14T21:02:00Z,https://web.archive.org/web/20230114212709/https://www.n-tv.de/politik/Verletzte-unter-Polizisten-und-Demonstranten-bei-Luetzerath-article23844902.html,"Trotz strömendem Regen demonstrieren Tausende für den Erhalt des vom Braunkohleabbau bedrohten Dorfes Lützerath. Einige von ihnen versuchen, durch die Polizeiabsperrungen zu dem abgeriegelten Ort und… [+4652 chars]",,de,'Regen'
https://www.zeit.de/video/2023-01/6318683836112/energiekrise-olaf-scholz-eroeffnet-lng-terminal-in-lubmin,https://www.zeit.de/video/2023-01/6318683836112/energiekrise-olaf-scholz-eroeffnet-lng-terminal-in-lubmin,0,www.zeit.de,Energiekrise: Olaf Scholz eröffnet LNG-Terminal in Lubmin,"An der Ostseeküste von Mecklenburg-Vorpommern geht das zweite deutschen Flüssiggas-Terminal in Betrieb. Der Bundeskanzler setzt darauf, dass sich die Gaskrise entspannt.",,2023-01-14T21:21:07Z,https://web.archive.org/web/20230114221609/https://www.zeit.de/video/2023-01/6318683836112/energiekrise-olaf-scholz-eroeffnet-lng-terminal-in-lubmin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.tagesschau.de/ausland/amerika/usa-kalifornien-ueberschwemmungen-101.html,https://www.tagesschau.de/ausland/amerika/usa-kalifornien-ueberschwemmungen-101.html,0,www.tagesschau.de,Nach schweren Unwettern: Biden erklärt Notstand für Kalifornien,"Nach weiteren heftigen Regenfällen hat US-Präsident Biden für Kalifornien den Notstand erklärt. Seit Weihnachten wird der US-Bundesstaat von heftigen Stürmen heimgesucht, etwa 26 Millionen Menschen sind von Überschwemmungen betroffen.",https://www.tagesschau.de/multimedia/bilder/kalifornien-ueberschwemmung-101~_v-original.jpg,2023-01-15T06:27:17Z,https://web.archive.org/web/20230115071141/http://www.tagesschau.de/ausland/amerika/usa-kalifornien-ueberschwemmungen-101.html,"Nach weiteren heftigen Regenfällen hat US-Präsident Biden für Kalifornien den Notstand erklärt. Seit Weihnachten wird der US-Bundesstaat von starken Stürmen heimgesucht, etwa 26 Millionen Menschen si… [+1593 chars]",,de,'Regen'
https://noe.orf.at/stories/3189030/,https://noe.orf.at/stories/3189030/,0,noe.orf.at,Stromleitungen: Fahnen sollen Vögeln helfen,"Viele Vögel haben Probleme, Hochspannungsleitungen im Flug zu erkennen und kollidieren mit den Stromleitungen. Um Vögel besser zu schützen, werden Vogelschutzfahnen montiert. Seit neuestem mit Hilfe von Drohnen.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F01%2F42%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1630097_master_598242_panorama_c_netz_noe_leidinger.jpg%3Fs%3D154de0eec72d7b255624de5d88a719e978418080,2023-01-15T07:07:31Z,https://web.archive.org/web/20230115083418/https://noe.orf.at/stories/3189030/,"Das Umspannwerk Lassee (Bezirk Gänserndorf) im Marchfeld: Zahlreiche 110-Kilovolt-Leitungen führen hier zusammen. Doch die Gemeinde ist auch Teil des Vogelschutzgebiets Sandboden und Praterterrasse, … [+2512 chars]",,de,'Vögel'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/nabu-aktion--mehr-tauben--weniger-amseln-und-bergfinken-gesehen-33101032.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/nabu-aktion--mehr-tauben--weniger-amseln-und-bergfinken-gesehen-33101032.html,0,www.stern.de,"Nabu-Aktion: Mehr Tauben, weniger Amseln und Bergfinken gesehen","Bei den milden Temperaturen in diesem Januar lassen sich weniger Vögel in Gärten und Parks blicken als sonst. So lautet ein erstes Ergebnis der Nabu-Aktion ""Stunde der Wintervögel"" in Rheinland-Pfalz wie in ganz Deutschland.",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-01-15T07:37:26Z,https://web.archive.org/web/20230115075902/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/nabu-aktion--mehr-tauben--weniger-amseln-und-bergfinken-gesehen-33101032.html,"Bei den milden Temperaturen in diesem Januar lassen sich weniger Vögel in Gärten und Parks blicken als sonst. So lautet ein erstes Ergebnis der Nabu-Aktion ""Stunde der Wintervögel"" in Rheinland-Pfalz… [+1925 chars]",,de,'Vögel'
https://www.tagesschau.de/inland/gesellschaft/wintersport-ohne-schnee-101.html,https://www.tagesschau.de/inland/gesellschaft/wintersport-ohne-schnee-101.html,0,www.tagesschau.de,Bergtourismus im Klimawandel: Schnee von gestern,Deutsche Wintersportorte müssen der Realität ins Auge blicken: Der Schnee bleibt immer öfter aus. Der Tourismus in den Bergen soll trotzdem weitergehen - aber in Grün. <em>Von Sebastian Nachbar. </em>,https://www.tagesschau.de/multimedia/bilder/schleching-gscheuerwand-103~_v-original.jpg,2023-01-15T08:55:29Z,https://web.archive.org/web/20230115085611/http://www.tagesschau.de/inland/gesellschaft/wintersport-ohne-schnee-101.html,"Deutsche Wintersportorte müssen der Realität ins Auge blicken: Immer öfter bleibt der Schnee aus. Der Tourismus in den Bergen soll trotzdem weitergehen - aber in Grün.
Von einer ""Tiefdruckautobahn"" … [+6548 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-01/15/sturm-und-regen-am-sonntag-in-nordrein-westfalen-erwartet,https://www.zeit.de/news/2023-01/15/sturm-und-regen-am-sonntag-in-nordrein-westfalen-erwartet,0,www.zeit.de,Wetter: Sturm und Regen am Sonntag in Nordrein-Westfalen erwartet,,,2023-01-15T08:59:15Z,https://web.archive.org/web/20230115092019/https://www.zeit.de/news/2023-01/15/sturm-und-regen-am-sonntag-in-nordrein-westfalen-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.zeit.de/news/2023-01/15/autofahrer-uebersieht-im-regen-fussgaenger-schwer-verletzt,https://www.zeit.de/news/2023-01/15/autofahrer-uebersieht-im-regen-fussgaenger-schwer-verletzt,0,www.zeit.de,Kleve: Autofahrer übersieht im Regen Fußgänger: Schwer verletzt,,,2023-01-15T10:58:32Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://taz.de/Geheimunterlagen-in-den-USA/!5908743/,https://taz.de/Geheimunterlagen-in-den-USA/!5908743/,0,taz.de,Geheimunterlagen in den USA: Weiterer Fund in Bidens Privathaus,"Fünf Blätter klingen wenig. Doch dass das Weiße Haus einen weiteren heiklen Dokumentenfund beim Präsidenten einräumen muss, setzt Biden unter Druck.",https://taz.de/picture/6031743/948/31950397-1.jpeg,2023-01-15T11:20:00Z,https://web.archive.org/web/20230115112517/https://taz.de/Geheimunterlagen-in-den-USA/!5908743/,"Fünf Blätter klingen wenig. Doch dass das Weiße Haus einen weiteren heiklen Dokumentenfund beim Präsidenten einräumen muss, setzt Biden unter Druck.
US-Präsident verlässt am Sonntag eine Kirche in s… [+5205 chars]",,de,'Blätter'
https://www.basicthinking.de/blog/2023/01/15/so-schuetzt-du-dein-e-bike-bei-regen-schnee-und-kaelte/,https://www.basicthinking.de/blog/2023/01/15/so-schuetzt-du-dein-e-bike-bei-regen-schnee-und-kaelte/,0,www.basicthinking.de,"So schützt du dein E-Bike bei Regen, Schnee und Kälte","Auch in den kalten Jahreszeiten sind E-Bikes ein beliebtes Fortbewegungsmittel. Doch besonders bei Nässe und Kälte sollten Nutzer:innen ein paar Dinge beachten. Wir haben die wichtigsten Tipps und Tricks zusammengefasst. Egal ob Regen, Schnee oder Kälte: Viel…",https://www.basicthinking.de/blog/wp-content/uploads/2023/01/e-bike.jpeg,2023-01-15T11:45:48Z,https://web.archive.org/web/20230115115336/https://www.basicthinking.de/blog/2023/01/15/so-schuetzt-du-dein-e-bike-bei-regen-schnee-und-kaelte/,Auch in den kalten Jahreszeiten sind E-Bikes ein beliebtes Fortbewegungsmittel. Doch besonders bei Nässe und Kälte sollten Nutzer:innen ein paar Dinge beachten. Wir haben die wichtigsten Tipps und Tr… [+4694 chars],,de,'Schnee'
https://www.sueddeutsche.de/muenchen/wolfratshausen/schaeftlarn-haushaltsentwurf-finanzausschauss-1.5732384,https://www.sueddeutsche.de/muenchen/wolfratshausen/schaeftlarn-haushaltsentwurf-finanzausschauss-1.5732384,0,www.sueddeutsche.de,Gemeindefinanzen: Sparsam ins neue Jahr,"In Schäftlarn sind die Mittel für Investitionen knapp, auch die Energiekrise und Kredite belasten den Haushalt. Die Schulturnhalle ist aber Pflichtaufgabe.",https://www.sueddeutsche.de/image/sz.1.5732385/1200x675?v=1673786825,2023-01-15T12:47:11Z,https://web.archive.org/web/20230115125750/https://www.sueddeutsche.de/muenchen/wolfratshausen/schaeftlarn-haushaltsentwurf-finanzausschauss-1.5732384,"In Schäftlarn sind die Mittel für Investitionen knapp, auch die Energiekrise und Kredite belasten den Haushalt. Die Schulturnhalle ist aber Pflichtaufgabe.Fürs laufende Jahr stehen in Schäftlarn mehr… [+4118 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-01/15/wolken-regen-und-schnee-in-hessen-erwartet,https://www.zeit.de/news/2023-01/15/wolken-regen-und-schnee-in-hessen-erwartet,0,www.zeit.de,"Wetter: Wolken, Regen und Schnee in Hessen erwartet",,,2023-01-15T13:16:15Z,https://web.archive.org/web/20230115135001/https://www.zeit.de/news/2023-01/15/wolken-regen-und-schnee-in-hessen-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.zeit.de/news/2023-01/15/winter-wieder-da-regen-und-schnee-zu-wochenbeginn,https://www.zeit.de/news/2023-01/15/winter-wieder-da-regen-und-schnee-zu-wochenbeginn,0,www.zeit.de,Wetter: Winter wieder da: Regen und Schnee zu Wochenbeginn,,,2023-01-15T14:04:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.bild.de/regional/leipzig/leipzig-news/wetter-kaltfront-ueber-sachsen-eiskalt-aber-kaum-schnee-82563080.bild.html,https://www.bild.de/regional/leipzig/leipzig-news/wetter-kaltfront-ueber-sachsen-eiskalt-aber-kaum-schnee-82563080.bild.html,0,www.bild.de,"Kaltfront über Sachsen - Eiskalt, aber kaum Schnee",Der Wintereinbruch hält zunächst bis über das kommende Wochenende an.Foto: Jan Woitas/dpa,"https://images.bild.de/63c408e0261468542f73ab7a/ac49efb2b0ba71fb1fdb4d270c2973ca,60009166?w=1280",2023-01-15T14:19:12Z,https://web.archive.org/web/20230115142200/https://www.bild.de/regional/leipzig/leipzig-news/wetter-kaltfront-ueber-sachsen-eiskalt-aber-kaum-schnee-82563080.bild.html,"Leipzig Eine über Sachsen hinwegziehende Kaltfront hat das ungewöhnlich milde Januarwetter abrupt beendet.
Es hat am Morgen kurz richtig geschüttet, die Temperatur sank im Tiefland auf fünf bis sieb… [+1296 chars]",,de,'Schnee'
https://www.sueddeutsche.de/bayern/wunsiedel-wasserstoff-strompreisbremse-bayern-1.5732369,https://www.sueddeutsche.de/bayern/wunsiedel-wasserstoff-strompreisbremse-bayern-1.5732369,0,www.sueddeutsche.de,Energiekrise: Warum Wunsiedel auf das Wasserstoff-Wunder wartet,"Als im Fichtelgebirge die größte Elektrolyseanlage des Freistaats in Betrieb ging, sprach Ministerpräsident Söder vom ""Herzschrittmacher Bayerns"". Nun aber steht das Vorzeigeprojekt weitgehend still. Welche Ursache der Betreiber nennt.",https://www.sueddeutsche.de/image/sz.1.5732370/1200x675?v=1673794473,2023-01-15T14:54:40Z,http://archive.md/20230115194238/https://www.sueddeutsche.de/bayern/wunsiedel-wasserstoff-strompreisbremse-bayern-1.5732369,"Als im Fichtelgebirge die größte Elektrolyseanlage des Freistaats in Betrieb ging, sprach Ministerpräsident Söder vom ""Herzschrittmacher Bayerns"". Nun aber steht das Vorzeigeprojekt weitgehend still.… [+5781 chars]",,de,'Energiekrise'
https://www.zeit.de/2023/03/ski-tourismus-temperaturen-jens-weissflog,https://www.zeit.de/2023/03/ski-tourismus-temperaturen-jens-weissflog,0,www.zeit.de,"Ski-Tourismus: ""Es ist schon traurig""","Hohe Temperaturen und nur noch Kunstschnee: Der Skispringer und Hotelier Jens Weißflog befürchtet, dass sein Geschäft in Sachsen bald endet. Kein Schnee, keine Gäste.",,2023-01-15T16:16:05Z,http://archive.md/20230115174618/https://www.zeit.de/2023/03/ski-tourismus-temperaturen-jens-weissflog,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-01/15/regen-laesst-wasserstaende-von-einigen-fluessen-ansteigen,https://www.zeit.de/news/2023-01/15/regen-laesst-wasserstaende-von-einigen-fluessen-ansteigen,0,www.zeit.de,Wetter: Regen lässt Wasserstände von einigen Flüssen ansteigen,,,2023-01-15T16:48:29Z,https://web.archive.org/web/20230115170712/https://www.zeit.de/news/2023-01/15/regen-laesst-wasserstaende-von-einigen-fluessen-ansteigen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.sueddeutsche.de/muenchen/dachau/heimatmuseum-kleines-kaffeekraenzchen-1.5732755,https://www.sueddeutsche.de/muenchen/dachau/heimatmuseum-kleines-kaffeekraenzchen-1.5732755,0,www.sueddeutsche.de,Heimatmuseum: Kleines Kaffeekränzchen,"Spielzeugautos, Kaufladen, Kasperltheater, daneben nostalgische Sportgeräte aller Art, Skier, Schlitten, Roller, Tennisschläger und vieles Kurioses und...",https://www.sueddeutsche.de/image/sz.1.5732756/1200x675?v=1673796639,2023-01-15T20:43:30Z,https://web.archive.org/web/20230115211918/https://www.sueddeutsche.de/muenchen/dachau/heimatmuseum-kleines-kaffeekraenzchen-1.5732755,"Spielzeugautos, Kaufladen, Kasperltheater, daneben nostalgische Sportgeräte aller Art, Skier, Schlitten, Roller, Tennisschläger und vieles Kurioses und Überraschendes - all das ist seit vergangenem S… [+592 chars]",,de,'Schlitten'
https://www.brigitte.de/aktuell/schreibtisch-aufraeumen--so-wird-der-arbeitsplatz-ordentlich---und-bleibt-es-auch-13460834.html,https://www.brigitte.de/aktuell/schreibtisch-aufraeumen--so-wird-der-arbeitsplatz-ordentlich---und-bleibt-es-auch-13460834.html,0,www.brigitte.de,Schreibtisch aufräumen: So wird der Arbeitsplatz ordentlich - und bleibt es auch,"Der Jahreswechsel ist eine gute Gelegenheit, um Ordnung auf den Schreibtisch zu bringen. Mit diesen Tipps hält sich der Arbeitsplatz sauber.",https://image.brigitte.de/13460836/t/Dg/v1/w1440/r1.7778/-/15--so-wird-der-arbeitsplatz-ordentlich---und-bleibt-es-auch---1-1---spoton-article-1036687.jpg,2023-01-15T21:16:00Z,https://web.archive.org/web/20230115214450/https://www.brigitte.de/aktuell/schreibtisch-aufraeumen--so-wird-der-arbeitsplatz-ordentlich---und-bleibt-es-auch-13460834.html,"Der Jahreswechsel ist eine gute Gelegenheit, um Ordnung auf den Schreibtisch zu bringen. Mit diesen Tipps hält sich der Arbeitsplatz sauber.
Ein Großteil des Berufsalltags spielt sich am Schreibtisc… [+4284 chars]",,de,'Blätter'
