index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/leben-wissen/extrem-winter-in-deutschland-meteorologen-geben-wetterprognose-671f2f488f9b8c158219dba8,https://www.bild.de/leben-wissen/extrem-winter-in-deutschland-meteorologen-geben-wetterprognose-671f2f488f9b8c158219dba8,0,www.bild.de,BILD fragt Wetterexperte - Folgt auf warmen Herbst ein kalter Extrem-Winter?,"Schneemassen, Eis und extrem niedrige Temperaturen? Deutschland erwartet kaum noch extreme Winter. Wetterexperten erklären das aktuelle Modell.","https://images.bild.de/671f2f488f9b8c158219dba8/bcac6ca7e61db1f2d4fc75c2945629b3,df766a2c?w=1280",2024-10-28T13:54:17Z,,Der Oktober war warm und oft sonnig. Deutschland hat einen weitestgehend schönen Herbst hinter sich. Das Wetter hat uns verwöhnt. Aber folgt auf den milden Herbst ein eiskalter Extrem-Winter mit Schn… [+2160 chars],,de,'Glatteis'
https://www.tagesspiegel.de/wissen/erstmals-als-bedrohte-art-gelistet-das-stille-sterben-des-igels-12606230.html,https://www.tagesspiegel.de/wissen/erstmals-als-bedrohte-art-gelistet-das-stille-sterben-des-igels-12606230.html,0,www.tagesspiegel.de,Erstmals als bedrohte Art gelistet: Das stille Sterben des Igels,"Immer mehr versiegelte Flächen, Schottergärten, intensive Landwirtschaft: Für Igel wird es eng. Erstmals tauchen die kleinen Winterschläfer in der Roten Liste der bedrohten Arten auf.",https://www.tagesspiegel.de/images/12606248/alternates/BASE_16_9_W1400/1730126193000/ein-igel-in-einem-garten.jpeg,2024-10-28T14:37:07Z,,"Die Zahl der westeuropäischen Igel geht nach Angaben der Weltnaturschutzunion (IUCN) stark zurück. Sie hat den Winterschläfer in ihrer 
Roten Liste der bedrohten Arten erstmals als potenziell gefähr… [+3200 chars]",,de,'Igel'
https://www.diepresse.com/19015251/neuer-rekord-noch-immer-kein-schnee-auf-dem-berg-fuji,https://www.diepresse.com/19015251/neuer-rekord-noch-immer-kein-schnee-auf-dem-berg-fuji,0,www.diepresse.com,Neuer Rekord: Noch immer kein Schnee auf dem Berg Fuji,Seit Beginn der Aufzeichnungen trägt die Spitze des heiligen Berges ab Anfang Oktober Schnee. Die hohen Temperaturen dürften dies heuer verzögern.,https://img.diepresse.com/public/incoming/brwi0k-JAPAN-ECONOMYTOURISM/alternates/DPR_SOCIAL_NACHRICHTEN/JAPAN-ECONOMYTOURISM,2024-10-28T14:40:19Z,,"Seit Beginn der Aufzeichnungen trägt die Spitze des heiligen Berges ab Anfang Oktober Schnee. Die hohen Temperaturen dürften dies heuer verzögern.
So etwas gab es seit Beginn der Aufzeichnungen vor … [+1480 chars]",,de,'Schnee'
https://www.brigitte.de/leben/winter-suchbild--nur-menschen-mit-hohem-iq-finden-den-hund-in-unter-20-sekunden-13896568.html,https://www.brigitte.de/leben/winter-suchbild--nur-menschen-mit-hohem-iq-finden-den-hund-in-unter-20-sekunden-13896568.html,0,www.brigitte.de,Winter-Suchbild: Nur Menschen mit hohem IQ finden den Hund in unter 20 Sekunden,In dieser Schneelandschaft hat sich ein Vierbeiner zwischen den Bäumen und Sträuchern versteckt. Schaffst du es ihn in wenigen Sekunden zu finden?,https://image.brigitte.de/13896574/t/j6/v1/w1440/r1.7778/-/winterlandschaft-hund.jpg,2024-10-28T14:48:00Z,,"In dieser Schneelandschaft hat sich ein Vierbeiner zwischen den Bäumen und Sträuchern versteckt. Schaffst du es ihn in wenigen Sekunden zu finden?
Schnee, so weit das Auge reicht. In diesem Foto inm… [+453 chars]",,de,'Schnee'
https://oe3.orf.at/stories/3044422/,https://oe3.orf.at/stories/3044422/,0,oe3.orf.at,Igel erstmals auf Roter Liste,"<ul><li>Der westeuropäische Igel kämpft gegen das Aussterben</li><li>Rückgang der Population bis zu 33%</li><li>Schuld sind Intensivierung der Landwirtschaft, Straßen sowie Stadtentwicklung<br /></li></ul>",https://tubestatic.orf.at/static/images/site/tube/20200940/igel1.5941964.jpg,2024-10-28T15:00:00Z,,"<ul><li>Der westeuropäische Igel kämpft gegen das Aussterben</li><li>Rückgang der Population bis zu 33%</li><li>Schuld sind Intensivierung der Landwirtschaft, Straßen sowie Stadtentwicklung</li></ul>… [+1092 chars]",,de,'Igel'
https://science.orf.at/stories/3227330/,https://science.orf.at/stories/3227330/,0,science.orf.at,Igel erstmals auf Liste bedrohter Arten,"Die Zahl der westeuropäischen Igel geht nach Angaben der Weltnaturschutzunion (IUCN) stark zurück. Sie hat den Winterschläfer in ihrer Roten Liste der bedrohten Arten erstmals als „potenziell gefährdet“ eingestuft. Das Problem  sei der Mensch, so die IUCN.",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2020%2F26%2F38%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F599141_master_205038_der_fruehling_kommt_.jpg%3Fs%3D487957085d38a65a0847c667cf83ce3b034858fd,2024-10-28T15:04:22Z,,"Insbesondere die Zerstörung ländlicher Lebensräume durch Intensivierung der Landwirtschaft, Straßen und Stadtentwicklung, führt zu einem Rückgang des westeuropäischen Igels, heißt es von der IUCN. Ig… [+1515 chars]",,de,'Igel'
https://taz.de/Artensterben/!6042594/,https://taz.de/Artensterben/!6042594/,0,taz.de,Artensterben: Igel ist bedrohte Art,Die Weltnaturschutzunion stuft die Tierart erstmals als „potenziell gefährdet“ ein. Und es gibt noch einen anderen Neuzugang auf der Negativliste.,https://taz.de/picture/7322992/1200/36863064-1.jpeg,2024-10-28T15:50:00Z,,Die Weltnaturschutzunion stuft die Tierart erstmals als „potenziell gefährdet“ ein. Und es gibt noch einen anderen Neuzugang auf der Negativliste. mehr...,,de,'Igel'
https://www.welt.de/wissenschaft/article254228116/Igel-in-Deutschland-Wie-Gaertner-der-bedrohten-Art-helfen-koennen.html,https://www.welt.de/wissenschaft/article254228116/Igel-in-Deutschland-Wie-Gaertner-der-bedrohten-Art-helfen-koennen.html,0,www.welt.de,Warum der Igel nun erstmals zur bedrohten Art erklärt wurde,"Igel gelten als sympathische Insektenfresser, trotzdem geht es ihnen schlecht: Eine Naturschutzorganisation hat sie erstmals als „potenziell gefährdet“ eingestuft. In einer deutschen Region ging ihre Anzahl zuletzt gar um die Hälfte zurück. Woran das liegt un…",https://img.welt.de/img/wissenschaft/mobile254228112/2957932347-ci16x9-w1200/European-hedgehog-Erinaceus-europaeus-adult-animal-portrait-Suffolk-England-Uni.jpg,2024-10-28T15:51:00Z,http://archive.md/20241028233446/https://www.welt.de/wissenschaft/article254228116/Igel-in-Deutschland-Wie-Gaertner-der-bedrohten-Art-helfen-koennen.html,"Igel gelten als sympathische Insektenfresser, trotzdem geht es ihnen schlecht: Eine Naturschutzorganisation hat sie erstmals als potenziell gefährdet eingestuft. In einer deutschen Region ging ihre A… [+2376 chars]",,de,'Igel'
https://www.n-tv.de/wissen/Der-Igel-wird-zur-bedrohten-Art-article25319562.html,https://www.n-tv.de/wissen/Der-Igel-wird-zur-bedrohten-Art-article25319562.html,0,www.n-tv.de,Das Problem ist der Mensch: Der Igel wird zur bedrohten Art,"Zubetonierte Flächen, Schottergärten, intensive Landwirtschaft: Für den einheimischen Igel wird es eng. Erstmals tauchen die kleinen Winterschläfer in der Roten Liste der bedrohten Arten auf.",https://bilder3.n-tv.de/img/incoming/crop25320394/4611323361-cImg_16_9-w1200/urn-binary-dpa-com-20090101-241028-935-306779-FILED.jpg,2024-10-28T17:43:04Z,,"Zubetonierte Flächen, Schottergärten, intensive Landwirtschaft: Für den einheimischen Igel wird es eng. Erstmals tauchen die kleinen Winterschläfer in der Roten Liste der bedrohten Arten auf.
Die Za… [+1967 chars]",,de,'Igel'
https://www.zeit.de/kultur/film/2024-10/eva-horn-klimakrise-fridays-for-future-corona,https://www.zeit.de/kultur/film/2024-10/eva-horn-klimakrise-fridays-for-future-corona,0,www.zeit.de,"Eva Horn: ""Wir müssen uns neu auf der Erde verorten""",Die Kulturhistorikerin Eva Horn hat eine Wahrnehmungsgeschichte der Klimakrise geschrieben. Ein Gespräch über durchschnittliches Wetter und die Entfremdung von der Natur,https://img.zeit.de/kultur/2024-10/eva-horn-s-fischer-verlag/wide__1300x731,2024-10-28T18:32:43Z,http://archive.md/20241028185603/https://www.zeit.de/kultur/film/2024-10/eva-horn-klimakrise-fridays-for-future-corona,"Die Kultur- und Literaturwissenschaftlerin Eva Horn, Jahrgang 1965, lehrt an der Universität Wien. In ihren Büchern beschäftigt sie sich mit den Auswirkungen der Klimakrise auf die menschliche Vorste… [+495 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/bayern/kriminalitaet-zum-jahreswechsel--anklagen-nach-boellerwuerfen-auf-polizisten-zu-silvester-35181906.html,https://www.stern.de/gesellschaft/regional/bayern/kriminalitaet-zum-jahreswechsel--anklagen-nach-boellerwuerfen-auf-polizisten-zu-silvester-35181906.html,0,www.stern.de,Kriminalität zum Jahreswechsel: Anklagen nach Böllerwürfen auf Polizisten zu Silvester,Bundesweit gibt es rund um Silvester zunehmend Angriffe auf Einsatzkräfte. So auch zum Start ins neue Jahr in Unterfranken. Selbst Kinder scheuen nicht vor einem Mitmachen zurück.,https://image.stern.de/35181908/t/78/v1/w1440/r1.7778/-/29--n6zzhbdqxfv12axw800h600jpeg---376178418a011d5e.jpg,2024-10-29T04:00:37Z,,"Kopiere den aktuellen Link
Bundesweit gibt es rund um Silvester zunehmend Angriffe auf Einsatzkräfte. So auch zum Start ins neue Jahr in Unterfranken. Selbst Kinder scheuen nicht vor einem Mitmachen… [+1958 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2024-10/29/anklagen-nach-boellerwuerfen-auf-polizisten-zu-silvester,https://www.zeit.de/news/2024-10/29/anklagen-nach-boellerwuerfen-auf-polizisten-zu-silvester,0,www.zeit.de,Kriminalität zum Jahreswechsel: Anklagen nach Böllerwürfen auf Polizisten zu Silvester,Hier finden Sie Informationen zu dem Thema „Kriminalität zum Jahreswechsel“. Lesen Sie jetzt „Anklagen nach Böllerwürfen auf Polizisten zu Silvester“.,https://img.zeit.de/news/2024-10/29/anklagen-nach-boellerwuerfen-auf-polizisten-zu-silvester-image-group/wide__1300x731,2024-10-29T04:00:37Z,,Nach Böllerwürfen auf Polizisten in Unterfranken beim vergangenen Jahreswechsel hat die Staatsanwaltschaft Würzburg vier Jugendliche und einen erwachsenen Mann angeklagt. Allen Verdächtigen wird nach… [+2846 chars],,de,'Jahreswechsel'
https://www.zeit.de/news/2024-10/29/wolken-und-nebel-bestimmen-meist-wetter-in-hessen,https://www.zeit.de/news/2024-10/29/wolken-und-nebel-bestimmen-meist-wetter-in-hessen,0,www.zeit.de,Milde Temperaturen: Wolken und Nebel bestimmen meist Wetter in Hessen,Hier finden Sie Informationen zu dem Thema „Milde Temperaturen“. Lesen Sie jetzt „Wolken und Nebel bestimmen meist Wetter in Hessen“.,https://img.zeit.de/news/2024-10/29/wolken-und-nebel-bestimmen-meist-wetter-in-hessen-image-group/wide__1300x731,2024-10-29T06:26:27Z,,"Wolkig, neblig und etwas Regen: Das Wetter in Hessen zeigt sich heute im Tagesverlauf vor allem von seiner grauen Seite. Der Deutsche Wetterdienst (DWD) erwartet auch nach der Auflösung von Nebel vie… [+1381 chars]",,de,'Temperaturen'
https://www.diepresse.com/19016991/igel-erstmals-als-bedrohte-art-auf-roter-liste,https://www.diepresse.com/19016991/igel-erstmals-als-bedrohte-art-auf-roter-liste,0,www.diepresse.com,Igel erstmals als bedrohte Art auf Roter Liste,"Der westeuropäische Igel findet sich erstmals auf der Roten Liste. Schuld daran ist der Mensch, sagt die Weltnaturschutzunion.",https://img.diepresse.com/public/incoming/qo3z8c-imago-images-161281359/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%20161281359,2024-10-29T08:48:46Z,,"Der westeuropäische Igel findet sich erstmals auf der Roten Liste. Schuld daran ist der Mensch, sagt die Weltnaturschutzunion. 
Die Zahl der westeuropäischen Igel geht nach Angaben der Weltnaturschu… [+1964 chars]",,de,'Igel'
https://www.n-tv.de/panorama/Droht-Deutschland-ein-Jahrhundertwinter-article25321396.html,https://www.n-tv.de/panorama/Droht-Deutschland-ein-Jahrhundertwinter-article25321396.html,0,www.n-tv.de,Die Kälte klopft bald an: Droht Deutschland ein Jahrhundertwinter?,"Wochenlanger Dauerfrost, Temperaturen deutlich im zweistelligen Minusbereich, Schneechaos - das könnte Deutschland bei einem Jahrhundertwinter drohen. Aber wie realistisch ist ein solches Szenario?",https://bilder3.n-tv.de/img/incoming/crop25321390/0101327302-cImg_16_9-w1200/437495413.jpg,2024-10-29T09:23:11Z,http://archive.md/20241029115752/https://www.n-tv.de/panorama/Droht-Deutschland-ein-Jahrhundertwinter-article25321396.html,"Wochenlanger Dauerfrost, Temperaturen deutlich im zweistelligen Minusbereich, Schneechaos - das könnte Deutschland bei einem Jahrhundertwinter drohen. Aber wie realistisch ist ein solches Szenario? … [+5666 chars]",,de,'Temperaturen'
https://www.focus.de/kultur/stars/glamour-statt-latzhose-cathy-hummels-macht-gartenarbeit-in-weissen-high-heels_id_260433724.html,https://www.focus.de/kultur/stars/glamour-statt-latzhose-cathy-hummels-macht-gartenarbeit-in-weissen-high-heels_id_260433724.html,0,www.focus.de,Glamour statt Latzhose - Cathy Hummels macht Gartenarbeit in weißen High Heels,Auch die Gartenarbeit kann eine Augenweide sein. Cathy Hummels präsentiert sich beim Laubblasen in einem eleganten Look.,https://p6.focus.de/img/fotos/id_260433788/design-ohne-titel-2024-10-29t101037.497.jpg?im=Crop%3D%280%2C116%2C2979%2C1489%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a801902f804d93ccee8b87f60280cbacdc2ac892eb786d499feae781246a5117,2024-10-29T09:46:12Z,,Auch die Gartenarbeit kann eine Augenweide sein. Cathy Hummels präsentiert sich beim Laubblasen in einem eleganten Look.Sie macht den Laubbläser zum It-Piece! Nahezu täglich gewährt Cathy Hummels (36… [+2131 chars],,de,'Laub'
https://www.brigitte.de/leben/winter-suchbild--nur-1-von-20-findet-den-welpen-in-dieser-schneelandschaft-13897272.html,https://www.brigitte.de/leben/winter-suchbild--nur-1-von-20-findet-den-welpen-in-dieser-schneelandschaft-13897272.html,0,www.brigitte.de,Winter-Suchbild: Nur 1 von 20 findet den Welpen in dieser Schneelandschaft,Inmitten der winterlichen Szenerie hat sich ein kleiner Welpe versteckt. Kannst du ihn entdecken?,https://image.brigitte.de/13897262/t/oX/v2/w1440/r1.7778/-/suchbild-winter.jpg,2024-10-29T10:39:00Z,,"Inmitten der winterlichen Szenerie hat sich ein kleiner Welpe versteckt. Kannst du ihn entdecken?
Who let the Dogs out? Die winterliche Landschaft auf diesem Suchbild ist atemberaubend schön. Der Bo… [+488 chars]",,de,'Schnee'
https://www.stern.de/digital/technik/metabo-akku-laubblaeser--bei-ebay-mit-56-prozent-rabatt-35182930.html,https://www.stern.de/digital/technik/metabo-akku-laubblaeser--bei-ebay-mit-56-prozent-rabatt-35182930.html,0,www.stern.de,Laub entfernen leicht gemacht: Metabo Akku-Laubbläser 56 Prozent günstiger: Passt der Preis?,Der Metabo Akku-Laubbläser erleichtert Gartenliebhabern die unliebsame Aufgabe der Laubentfernung im Herbst. Aktuell ist der Helfer bei Ebay zu einem günstigen Preis erhältlich.,https://image.stern.de/35182932/t/Vh/v1/w1440/r1.7778/-/metabo-akku-laubblaeser.jpg,2024-10-29T11:09:33Z,,"Kopiere den aktuellen Link
Der Metabo Akku-Laubbläser erleichtert Gartenliebhabern die unliebsame Aufgabe der Laubentfernung im Herbst. Aktuell ist der Helfer bei Ebay zu einem günstigen Preis erhäl… [+2506 chars]",,de,'Laub'
https://www.sueddeutsche.de/wissen/igel-bedroht-li.3138247,https://www.sueddeutsche.de/wissen/igel-bedroht-li.3138247,0,www.sueddeutsche.de,Artenschutz: Igel erstmals als bedrohte Art gelistet,"Immer mehr versiegelte Flächen, Schottergärten, intensive Landwirtschaft: Igel finden kaum noch geeignete Lebensräume. Erstmals tauchen die kleinen Winterschläfer in der Roten Liste der bedrohten Arten auf.",https://www.sueddeutsche.de/2024/10/29/93a1f69b-0cd6-4dc1-8ded-31c2bbdc6d6c.jpeg?q=60&fm=webp&width=1200&rect=0%2C192%2C3000%2C1687,2024-10-29T11:11:26Z,,"Das Problem sei der Mensch, so die IUCN: Insbesondere die Zerstörung ländlicher Lebensräume durch Intensivierung der Landwirtschaft, Straßen und Stadtentwicklung, führt zu einem Rückgang des westeuro… [+1577 chars]",,de,'Igel'
https://www.bild.de/regional/nordrhein-westfalen/minden-zwei-radfahrer-stuerzen-auf-nassem-laub-6720c82063bba4448cc568ba,https://www.bild.de/regional/nordrhein-westfalen/minden-zwei-radfahrer-stuerzen-auf-nassem-laub-6720c82063bba4448cc568ba,0,www.bild.de,Minden - Zwei Radfahrer stürzen auf nassem Laub,Minden – Zwei Radfahrer sind am Montag bei Alleinunfällen auf rutschigem Untergrund leicht verletzt worden. Gegen 11.40 Uhr rutschte...,"https://images.bild.de/6720c82063bba4448cc568ba/5701ac7286e26a01628e6d594789e65c-landscape,d896deb3?w=1280",2024-10-29T11:35:14Z,,"Minden Zwei Radfahrer sind am Montag bei Alleinunfällen auf rutschigem Untergrund leicht verletzt worden.
Gegen 11.40 Uhr rutschte ein 74-jähriger Radfahrer auf nassen Blättern auf der Kutenhauser S… [+726 chars]",,de,'Laub'
https://www.urlaubspiraten.de/fluege/tobago-condor-2,https://www.urlaubspiraten.de/fluege/tobago-condor-2,0,www.urlaubspiraten.de,Karibik-Traumziel: Tobago ,"Ahoi Piraten, wir haben mal wieder einen echt heißen Fernreisetipp in der Karibik für euch am Start! Glasklares Wasser, unberührte Natur, freundliche Einheimische und eine entspannte Atmosphäre - all diese Träume könnt ihr euch auf der Insel Tobago  erf…",https://image.urlaubspiraten.de/720/image/upload/v1728573175/Impressions%20and%20Other%20Assets/shutterstock_2261499137_azntio.jpg,2024-10-29T12:35:02Z,,"Zusätzliche Informationen
5 Gründe für eine Reise nach Tobago
1. Paradiesische Strände 
Tobago hat eine ganze Reihe wunderschöner Strände und für jeden Geschmack ist was dabei. Pigeon Point ist ei… [+2867 chars]",,de,'Natur'
https://www.stern.de/panorama/wissen/natur--amethystfarbene-wiesenkoralle-ist--pilz-des-jahres--35183468.html,https://www.stern.de/panorama/wissen/natur--amethystfarbene-wiesenkoralle-ist--pilz-des-jahres--35183468.html,0,www.stern.de,"Natur: Amethystfarbene Wiesenkoralle ist ""Pilz des Jahres""",Korallenartig verzweigt und leuchtend violett: Ein Fund der Amethystfarbenen Wiesenkoralle dürfte viele Pilzfreunde begeistern. Nun kommt das Gewächs zu besonderer Ehre.,https://image.stern.de/35183470/t/Gt/v1/w1440/r1.7778/-/29--mn7h5v2d7zv5axw800h600jpeg---8cdc2db3f1be1101.jpg,2024-10-29T12:53:21Z,,"Kopiere den aktuellen Link
Korallenartig verzweigt und leuchtend violett: Ein Fund der Amethystfarbenen Wiesenkoralle dürfte viele Pilzfreunde begeistern. Nun kommt das Gewächs zu besonderer Ehre.
… [+1122 chars]",,de,'Natur'
https://www.tagesspiegel.de/wissen/natur-amethystfarbene-wiesenkoralle-ist-pilz-des-jahres-12611801.html,https://www.tagesspiegel.de/wissen/natur-amethystfarbene-wiesenkoralle-ist-pilz-des-jahres-12611801.html,0,www.tagesspiegel.de,Natur: Amethystfarbene Wiesenkoralle ist „Pilz des Jahres“,Korallenartig verzweigt und leuchtend violett: Ein Fund der Amethystfarbenen Wiesenkoralle dürfte viele Pilzfreunde begeistern. Nun kommt das Gewächs zu besonderer Ehre.,https://www.tagesspiegel.de/images/12611798/alternates/BASE_16_9_W1400/1730206458000/pilz-des-jahres-2025.jpeg,2024-10-29T12:54:19Z,,"Die Amethystfarbene Wiesenkoralle ist zum Pilz des Jahres 2025 gekürt worden. Ihr Lebensraum sei inzwischen stark gefährdet, teilte die Deutsche Gesellschaft für Mykologie zur Wahl mit. In Deutschlan… [+1680 chars]",,de,'Natur'
https://www.stern.de/panorama/wissen/biodiversitaet--so-wird-sie-weltweit-endlich-messbar-35173796.html,https://www.stern.de/panorama/wissen/biodiversitaet--so-wird-sie-weltweit-endlich-messbar-35173796.html,0,www.stern.de,Artenschutz: Wie misst man Biodiversität? Ein dänisches Unternehmen hat eine Idee,"Die Biodiversität schwindet, beklagen Experten auf der aktuellen Naturschutzkonferenz. Ein Biologe erklärt, wie sich die Vielfalt der Natur messen und verbessern lässt.",https://image.stern.de/35173786/t/iu/v3/w1440/r1.7778/-/biodiversitaet-aras.jpg,2024-10-29T14:22:00Z,,"Kopiere den aktuellen Link
Die Biodiversität schwindet, beklagen Experten auf der aktuellen Naturschutzkonferenz. Ein Biologe erklärt, wie sich die Vielfalt der Natur messen und verbessern lässt.
N… [+5642 chars]",,de,'Natur'
