index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/earth/analyse/umstrittenes-geoengineering-jetzt-experimentieren-die-briten-damit-die-sonne-zu-verdunkeln_id_260327349.html,https://www.focus.de/earth/analyse/umstrittenes-geoengineering-jetzt-experimentieren-die-briten-damit-die-sonne-zu-verdunkeln_id_260327349.html,0,www.focus.de,"Umstrittenes Geoengineering - Jetzt experimentieren die Briten damit, die Sonne zu verdunkeln",Als erster Staat weltweit will Großbritannien nun Tests zur künstlichen Kühlung des Planeten finanzieren. Doch das sogenannte „Geo-Engineering“-Verfahren ist in der Wissenschaft umstritten.Von FOCUS-online-Redakteur Frank Gerstenberg,https://p6.focus.de/img/fotos/id_260327637/gettyimages-1471097579.jpg?im=Crop%3D%280%2C224%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ef521307c64573f832bf1b5b8107c08c5dd7de19ccdb5c00194f1d1e39c285a0,2024-09-20T07:44:12Z,https://web.archive.org/web/20240920085434/https://www.focus.de/earth/analyse/umstrittenes-geoengineering-jetzt-experimentieren-die-briten-damit-die-sonne-zu-verdunkeln_id_260327349.html,Als erster Staat weltweit will Großbritannien nun Tests zur künstlichen Kühlung des Planeten finanzieren. Doch das sogenannte Geo-Engineering-Verfahren ist in der Wissenschaft umstritten.Die staatlic… [+7058 chars],,de,'Sonne'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--goldener-spaetsommer-am-wochenende-in-berlin-und-brandenburg-35079782.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--goldener-spaetsommer-am-wochenende-in-berlin-und-brandenburg-35079782.html,0,www.stern.de,Wetter: Goldener Spätsommer am Wochenende in Berlin und Brandenburg,"Potsdam (th) - Mit viel Sonne, niederschlagsfrei und angenehm warm zeigt sich der Spätsommer das Wochenende in Berlin und Brandenburg. Wie der Deutsche",https://image.stern.de/35079784/t/Zp/v1/w1440/r1.7778/-/20--kpg744tdvkv14axw800h600jpeg---68f5213dd9c7a3df.jpg,2024-09-20T07:55:05Z,https://web.archive.org/web/20240920080756/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--goldener-spaetsommer-am-wochenende-in-berlin-und-brandenburg-35079782.html,"Der Spätsommer zeigt sich Wochenende in Berlin und Brandenburg von seiner besten Seite. Sonnenschein lockt die Menschen ins Freie.
Mit viel Sonne, niederschlagsfrei und angenehm warm zeigt sich der … [+461 chars]",,de,'Sonne'
https://www.tagesspiegel.de/berlin/wetter-goldener-spatsommer-am-wochenende-in-berlin-und-brandenburg-12404816.html,https://www.tagesspiegel.de/berlin/wetter-goldener-spatsommer-am-wochenende-in-berlin-und-brandenburg-12404816.html,0,www.tagesspiegel.de,Wetter: Goldener Spätsommer am Wochenende in Berlin und Brandenburg,Der Spätsommer zeigt sich Wochenende in Berlin und Brandenburg von seiner besten Seite. Sonnenschein lockt die Menschen ins Freie.,https://www.tagesspiegel.de/images/12404813/alternates/BASE_16_9_W1400/1726819004000/ausflugsziel-kalksee.jpeg,2024-09-20T07:56:44Z,https://web.archive.org/web/20240921021313/https://www.tagesspiegel.de/berlin/wetter-goldener-spatsommer-am-wochenende-in-berlin-und-brandenburg-12404816.html,"Mit viel Sonne, niederschlagsfrei und angenehm warm zeigt sich der Spätsommer das Wochenende in Berlin und Brandenburg. Wie der Deutsche Wetterdienst in Potsdam mitteilte, wird schon der Freitag mit … [+414 chars]",,de,'Sonne'
https://www.bild.de/news/wetter/wetter-oktoberfest-startet-mit-sonne-satt-66ebda8b0fba4a0fa3965b7b,https://www.bild.de/news/wetter/wetter-oktoberfest-startet-mit-sonne-satt-66ebda8b0fba4a0fa3965b7b,0,www.bild.de,Perfektes Wiesn-Wetter - Oktoberfest startet mit Sonne satt,München – Der Sommer in Deutschland macht pünktlich zum Oktoberfest eine Verlängerung und bringt am Wochenende Sonnenschein und Temperaturen bis zu 25 Grad.,"https://images.bild.de/66ebda8b0fba4a0fa3965b7b/0e001f5f240a646e28ba854052ff453d,61a8b83a?w=1280",2024-09-20T09:45:09Z,https://web.archive.org/web/20240920112655/https://www.bild.de/news/wetter/wetter-oktoberfest-startet-mit-sonne-satt-66ebda8b0fba4a0fa3965b7b,Morgens ist es ja schon frisch. Aber zum Start des Oktoberfests gibt der Sommer in Deutschland noch mal alles. Bis zu 25 Grad und Sonnenschein. Aber: Der Herbst streckt schon seine nassen Hände zu un… [+4422 chars],,de,'Sonne'
https://www.diepresse.com/18806563/ein-sonnenplatz-im-schatten-venedigs,https://www.diepresse.com/18806563/ein-sonnenplatz-im-schatten-venedigs,0,www.diepresse.com,Ein Sonnenplatz im Schatten Venedigs [premium],Cavallino-Treporti ist für Campingplätze und zwölf Kilometer Strand bekannt. Doch auch für Radler besitzt die Halbinsel in der Lagune von Venedig besonderen Reiz.,https://img.diepresse.com/public/incoming/lelb9x-Cavallino_Treporti_Lagune_6.JPG/alternates/DPR_SOCIAL_MAGAZIN/Cavallino_Treporti_Lagune_6.JPG,2024-09-20T11:36:36Z,https://web.archive.org/web/20240920123918/https://www.diepresse.com/18806563/ein-sonnenplatz-im-schatten-venedigs,"Cavallino-Treporti ist für Campingplätze und zwölf Kilometer Strand bekannt. Doch auch für Radler besitzt die Halbinsel in der Lagune von Venedig besonderen Reiz.
Wie eine warme Decke liegt die Hitz… [+870 chars]",,de,'Sonne'
https://www.zeit.de/entdecken/2024-09/laub-haken-rechen-sauberkeit,https://www.zeit.de/entdecken/2024-09/laub-haken-rechen-sauberkeit,0,www.zeit.de,Laub: Wo ist der Harken?,"""Rose, auf meinem Rasen sammelt sich das Laub. Hast du Tipps, wie ich es am besten entferne?"" – fragt Lars.",https://img.zeit.de/entdecken/2024-09/wochenende-39-frag-rose-bild/wide__1300x731,2024-09-20T11:59:05Z,http://archive.md/20240920124651/https://www.zeit.de/entdecken/2024-09/laub-haken-rechen-sauberkeit,"Als ihre Kolleginnen und Kollegen wissen wir: Rose zu fragen, ist immer eine gute Idee. In dieser Reihe teilen wir ihre Tipps, Lifehacks und Einfälle. Dieser Artikel ist Teil von ZEIT am Wochenende, … [+394 chars]",,de,'Laub'
https://www.tagesspiegel.de/gesellschaft/panorama/zu-spat-wegen-enteisung-bgh-starkt-rechte-von-flugreisenden-12407732.html,https://www.tagesspiegel.de/gesellschaft/panorama/zu-spat-wegen-enteisung-bgh-starkt-rechte-von-flugreisenden-12407732.html,0,www.tagesspiegel.de,Zu spät wegen Enteisung: BGH stärkt Rechte von Flugreisenden,Eis und Schnee auf den Tragflächen sind ein Risiko beim Fliegen: Darum wird vorbeugend enteist. Bei Verspätungen können Passagiere zukünftig auf Entschädigungen hoffen.,https://www.tagesspiegel.de/images/12407753/alternates/BASE_16_9_W1400/1726835632000/enteisung-eines-flugzeugs-am-stuttgarter-flughafen.jpeg,2024-09-20T12:48:06Z,https://web.archive.org/web/20240920130827/https://www.tagesspiegel.de/gesellschaft/panorama/zu-spat-wegen-enteisung-bgh-starkt-rechte-von-flugreisenden-12407732.html,"Im Winter müssen Flugzeuge vor dem Start manchmal enteist werden. Kommt es dadurch zu größeren Verspätungen, können Flugreisende auf Entschädigungen hoffen. Der Bundesgerichtshof (BGH) hat ihre Recht… [+1747 chars]",,de,'Schnee'
https://www.basicthinking.de/blog/2024/09/20/remote-work-besten-laender-digitale-nomaden/,https://www.basicthinking.de/blog/2024/09/20/remote-work-besten-laender-digitale-nomaden/,0,www.basicthinking.de,Remote Work: Das sind die 10 besten Länder für digitale Nomaden,"Etwa 35 Millionen Menschen weltweit arbeiten hauptsächlich von unterwegs aus. Doch welche Orte eignen sich am besten für Remote Work? In unserem wöchentlichen Ranking zeigen wir dir die zehn besten Länder für digitale Nomaden. Ob Sonne, Meer oder Berge: Viele…",https://www.basicthinking.de/blog/wp-content/uploads/2024/09/besten-lander-fur-digitale-nomaden-.jpeg,2024-09-20T18:45:16Z,,Etwa 35 Millionen Menschen weltweit arbeiten hauptsächlich von unterwegs aus. Doch welche Orte eignen sich am besten für Remote Work? In unserem wöchentlichen Ranking zeigen wir dir die zehn besten L… [+1886 chars],,de,'Sonne'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/block-party--goerlitzer-park-als-konzert-ort---erneut-peter-fox-kostenlos-35082150.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/block-party--goerlitzer-park-als-konzert-ort---erneut-peter-fox-kostenlos-35082150.html,0,www.stern.de,Block Party: Görlitzer Park als Konzert-Ort - erneut Peter Fox kostenlos,"Erst Freibad, nun Park: Peter Fox gibt ein weiteres spontanes Kostenlos-Konzert in Berlin. Wieder an einem Ort, der in jüngerer Zeit für Negativ-Schlagzeilen sorgte.",https://image.stern.de/35082152/t/NZ/v1/w1440/r1.7778/-/20--fssypeeiuiv10axw800h600jpeg---738ac039a9fbf494.jpg,2024-09-20T20:29:47Z,,"Erst Freibad, nun Park: Peter Fox gibt ein weiteres spontanes Kostenlos-Konzert in Berlin. Wieder an einem Ort, der in jüngerer Zeit für Negativ-Schlagzeilen sorgte.
Auf das Columbiabad folgt der Gö… [+1230 chars]",,de,'Freibad'
https://www.tagesspiegel.de/berlin/block-party-gorlitzer-park-als-konzert-ort-erneut-peter-fox-kostenlos-12410879.html,https://www.tagesspiegel.de/berlin/block-party-gorlitzer-park-als-konzert-ort-erneut-peter-fox-kostenlos-12410879.html,0,www.tagesspiegel.de,Block Party: Görlitzer Park als Konzert-Ort - erneut Peter Fox kostenlos,"Erst Freibad, nun Park: Peter Fox gibt ein weiteres spontanes Kostenlos-Konzert in Berlin. Wieder an einem Ort, der in jüngerer Zeit für Negativ-Schlagzeilen sorgte.",https://www.tagesspiegel.de/images/12410876/alternates/BASE_16_9_W1400/1726864250000/peter-fox.jpeg,2024-09-20T20:30:51Z,https://web.archive.org/web/20240921021720/https://www.tagesspiegel.de/berlin/block-party-gorlitzer-park-als-konzert-ort-erneut-peter-fox-kostenlos-12410879.html,"Auf das Columbiabad folgt der Görlitzer Park: Der Berliner Musiker Peter Fox (Haus am See) tritt erneut spontan und kostenlos an einem Ort auf, der wegen Kriminalität in der öffentlichen Diskussion s… [+1140 chars]",,de,'Freibad'
https://www.tagesspiegel.de/berlin/gratis-konzert-im-gorlitzer-park-peter-fox-tritt-am-samstagabend-in-berlin-kreuzberg-auf-12410879.html,https://www.tagesspiegel.de/berlin/gratis-konzert-im-gorlitzer-park-peter-fox-tritt-am-samstagabend-in-berlin-kreuzberg-auf-12410879.html,0,www.tagesspiegel.de,Gratis-Konzert im Görlitzer Park: Peter Fox tritt am Samstagabend in Berlin-Kreuzberg auf,"Erst Freibad, nun Park: Peter Fox gibt ein weiteres spontanes Kostenlos-Konzert in Berlin. Wieder an einem Ort, der in jüngerer Zeit für Negativ-Schlagzeilen sorgte.",https://www.tagesspiegel.de/images/12410876/alternates/BASE_16_9_W1400/1726864250000/peter-fox.jpeg,2024-09-20T20:30:51Z,https://web.archive.org/web/20240921064902/https://www.tagesspiegel.de/berlin/gratis-konzert-im-gorlitzer-park-peter-fox-tritt-am-samstagabend-in-berlin-kreuzberg-auf-12410879.html,"Auf das Columbiabad folgt der Görlitzer Park: Der Berliner Musiker Peter Fox (Haus am See) tritt erneut spontan und kostenlos an einem Ort auf, der wegen Kriminalität in der öffentlichen Diskussion s… [+1516 chars]",,de,'Freibad'
https://www.shopblogger.de/blog/archives/27587-Sonnenaufgang-mit-Traktor.html,https://www.shopblogger.de/blog/archives/27587-Sonnenaufgang-mit-Traktor.html,0,www.shopblogger.de,Sonnenaufgang mit Traktor,,,2024-09-21T05:30:00Z,,"Posted by Björn Harste on Saturday, 21. September 2024
Im Umfeld vom Park ""Links der Weser"" stand ein Traktor am Rande eines Feldes (ich glaube, der Weg heißt ""Im Werder"") und hat die aufgehende Son… [+591 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--noch-einmal-sonniges-wetter-in-baden-wuerttemberg-erwartet-35082706.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--noch-einmal-sonniges-wetter-in-baden-wuerttemberg-erwartet-35082706.html,0,www.stern.de,Wetter: Noch einmal sonniges Wetter in Baden-Württemberg erwartet,Der Sonntag wird diese Woche noch einmal seinem Namen gerecht. Und auch am Samstag wird es viel Sonne in Baden-Württemberg geben. Ab Montag sollen dann Regenwolken aufziehen.,https://image.stern.de/35082708/t/rx/v1/w1440/r1.7778/-/21--2hnde4wo64v11axw800h600jpeg---3a54aee2a1de7ca7.jpg,2024-09-21T08:37:43Z,https://web.archive.org/web/20240921085823/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--noch-einmal-sonniges-wetter-in-baden-wuerttemberg-erwartet-35082706.html,"Der Sonntag wird diese Woche noch einmal seinem Namen gerecht. Und auch am Samstag wird es viel Sonne in Baden-Württemberg geben. Ab Montag sollen dann Regenwolken aufziehen.
Am Sonntag wird es noch… [+592 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/hessen/wetterprognose--spaetsommerliches-wochenende-in-hessen-35082712.html,https://www.stern.de/gesellschaft/regional/hessen/wetterprognose--spaetsommerliches-wochenende-in-hessen-35082712.html,0,www.stern.de,Wetterprognose: Spätsommerliches Wochenende in Hessen,Ein letzter Spätsommer? Vor dem anstehenden regnerischen Wochenstart können die Menschen in Hessen noch einmal Temperaturen über 20 Grad genießen. Aber: Am Sonntagmorgen gilt Vorsicht bei Nebel.,https://image.stern.de/35082714/t/lO/v1/w1440/r1.7778/-/21--mm5xdlb275v7axw800h600jpeg---86b8290320983cbb.jpg,2024-09-21T08:45:26Z,https://web.archive.org/web/20240921090724/https://www.stern.de/gesellschaft/regional/hessen/wetterprognose--spaetsommerliches-wochenende-in-hessen-35082712.html,"Ein letzter Spätsommer? Vor dem anstehenden regnerischen Wochenstart können die Menschen in Hessen noch einmal Temperaturen über 20 Grad genießen. Aber: Am Sonntagmorgen gilt Vorsicht bei Nebel.
Hes… [+1194 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-09/21/spaetsommerliches-wochenende-mit-sonne-und-bis-zu-24-grad,https://www.zeit.de/news/2024-09/21/spaetsommerliches-wochenende-mit-sonne-und-bis-zu-24-grad,0,www.zeit.de,Wetter: Spätsommerliches Wochenende mit Sonne und bis zu 24 Grad,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Spätsommerliches Wochenende mit Sonne und bis zu 24 Grad“.,https://img.zeit.de/news/2024-09/21/spaetsommerliches-wochenende-mit-sonne-und-bis-zu-24-grad-image-group/wide__1300x731,2024-09-21T08:47:05Z,,"Spätsommerliches Wetter erwartet die Menschen in Berlin und Brandenburg am Wochenende. Samstag und Sonntag bringen mit Sonnenschein und Temperaturen von bis zu 24 Grad perfektes Wetter für Ausflüge, … [+461 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--spaetsommerliches-wochenende-mit-sonne-und-bis-zu-24-grad-35082716.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--spaetsommerliches-wochenende-mit-sonne-und-bis-zu-24-grad-35082716.html,0,www.stern.de,Wetter: Spätsommerliches Wochenende mit Sonne und bis zu 24 Grad,Berlin (bb) - Spätsommerliches Wetter erwartet die Menschen in Berlin und Brandenburg am Wochenende. Samstag und Sonntag bringen mit Sonnenschein und,https://image.stern.de/35082718/t/-x/v1/w1440/r1.7778/-/21--2zyyecblftv3axw800h600jpeg---d961c0c8425cf1e9.jpg,2024-09-21T08:47:05Z,https://web.archive.org/web/20240921085840/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--spaetsommerliches-wochenende-mit-sonne-und-bis-zu-24-grad-35082716.html,"Das Wetter am Wochenende lädt in Berlin und Brandenburg zu Ausflügen ein. Bei Sonnenschein steigen die Temperaturen auf maximal 24 Grad.
Spätsommerliches Wetter erwartet die Menschen in Berlin und B… [+568 chars]",,de,'Sonne'
https://www.tagesspiegel.de/berlin/wetter-spatsommerliches-wochenende-mit-sonne-und-bis-zu-24-grad-12411461.html,https://www.tagesspiegel.de/berlin/wetter-spatsommerliches-wochenende-mit-sonne-und-bis-zu-24-grad-12411461.html,0,www.tagesspiegel.de,Wetter: Spätsommerliches Wochenende mit Sonne und bis zu 24 Grad,Das Wetter am Wochenende lädt in Berlin und Brandenburg zu Ausflügen ein. Bei Sonnenschein steigen die Temperaturen auf maximal 24 Grad.,https://www.tagesspiegel.de/images/12411458/alternates/BASE_16_9_W1400/1726908489000/sonne-in-sudbrandenburg.jpeg,2024-09-21T08:48:10Z,https://web.archive.org/web/20240922021751/https://www.tagesspiegel.de/berlin/wetter-spatsommerliches-wochenende-mit-sonne-und-bis-zu-24-grad-12411461.html,"Spätsommerliches Wetter erwartet die Menschen in Berlin und Brandenburg am Wochenende. Samstag und Sonntag bringen mit Sonnenschein und Temperaturen von bis zu 24 Grad perfektes Wetter für Ausflüge, … [+515 chars]",,de,'Sonne'
https://www.tagesspiegel.de/gesellschaft/panorama/brauchtum-oktoberfest-in-munchen-eroffnet-12411869.html,https://www.tagesspiegel.de/gesellschaft/panorama/brauchtum-oktoberfest-in-munchen-eroffnet-12411869.html,0,www.tagesspiegel.de,Brauchtum: Oktoberfest in München eröffnet,"Sonne, blauer Himmel - Bier: Bei perfektem Herbstwetter hat in München das Oktoberfest begonnen.",https://www.tagesspiegel.de/images/12411866/alternates/BASE_16_9_W1400/1726913478000/start-189-munchner-oktoberfest.jpeg,2024-09-21T10:11:18Z,,Das Münchner Oktoberfest ist eröffnet. Oberbürgermeister Dieter Reiter (SPD) hat am Samstag um Punkt 12.00 Uhr das erste Fass Bier mit zwei Schlägen angezapft. An die sechs Millionen Besucher werden … [+555 chars],,de,'Sonne'
https://www.tagesspiegel.de/gesellschaft/panorama/sonne-blauer-himmel--bier-oktoberfest-startet-bei-sonnigem-wetter-12411896.html,https://www.tagesspiegel.de/gesellschaft/panorama/sonne-blauer-himmel--bier-oktoberfest-startet-bei-sonnigem-wetter-12411896.html,0,www.tagesspiegel.de,"Sonne, blauer Himmel – Bier: Oktoberfest startet bei sonnigem Wetter",Bei perfektem Herbstwetter hat in München das Oktoberfest begonnen. An die sechs Millionen Besucher werden bis zum 6. Oktober erwartet.,https://www.tagesspiegel.de/images/12411893/alternates/BASE_16_9_W1400/1726913817000/start-189-munchner-oktoberfest.jpeg,2024-09-21T10:16:57Z,,Das Münchner Oktoberfest hat begonnen. Oberbürgermeister Dieter Reiter (SPD) zapfte am Samstag um Punkt 12.00 Uhr im Schottenhamel-Zelt das erste Fass Bier mit zwei Schlägen an und eröffnete damit da… [+3190 chars],,de,'Sonne'
https://www.stern.de/gesundheit/diagnose--ein-mann-bekommt-blutige-blasen-an-den-haenden---35070342.html,https://www.stern.de/gesundheit/diagnose--ein-mann-bekommt-blutige-blasen-an-den-haenden---35070342.html,0,www.stern.de,Die Diagnose : Ein Mann bekommt blutige Blasen an den Händen. Was hat die Sonne damit zutun?,"Die Hände eines Touristen sind mit Blasen übersäht, einige haben sich mit Blut gefüllt. Zunächst wird eine Infektion vermutet. Doch sein Leid hat mit der Sonne zu tun – und einer Frucht.",https://image.stern.de/35071652/t/tI/v1/w1440/r1.7778/-/die-diagnose-bild.jpg,2024-09-21T10:25:00Z,,Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin,,de,'Sonne'
https://www.focus.de/panorama/aus-aller-welt/ueber-30-grad-im-klassenzimmer-bezirksstadtrat-mit-kurioser-erklaerung_a7f8276a-4051-4201-ba63-eb2c8aff5e2d.html,https://www.focus.de/panorama/aus-aller-welt/ueber-30-grad-im-klassenzimmer-bezirksstadtrat-mit-kurioser-erklaerung_a7f8276a-4051-4201-ba63-eb2c8aff5e2d.html,0,www.focus.de,Massive Baumängel an Schule - Berliner Stadtrat gibt Schülern Schuld an 30 Grad im Klassenzimmer,In Berlin sorgte Hitze für Unterrichtsausfälle in der Schule an den Werneuchener Wiesen. Laut dem Bezirksstadtrat sind die Lehrkräfte und Schüler selbst schuld.,https://quadro.burda-forward.de/ctf/785aaccb-7935-461e-ab24-e845e687c384.06647c5b-6631-4496-8798-5f15f5e07201.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28759%2C628%29&hash=ca9c3555d693f3dbfbb668ec0aa9be741892952e56d3b6b6b59dea3a890a38e7,2024-09-21T10:28:00Z,https://web.archive.org/web/20240921112451/https://www.focus.de/panorama/aus-aller-welt/ueber-30-grad-im-klassenzimmer-bezirksstadtrat-mit-kurioser-erklaerung_a7f8276a-4051-4201-ba63-eb2c8aff5e2d.html,Die B. Z. berichtet über massive Baumängel an einer Schule in Berlin-Pankow. Das im Dezember eröffnete Gebäude fällt schon im Winter mit Problemen auf. Die Heizung in der Sporthalle fiel aus und Räum… [+2159 chars],,de,'Hitze'
