index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/19206124/der-jahresabschluss-bringt-sonne-und-bis-zu-zehn-grad,https://www.diepresse.com/19206124/der-jahresabschluss-bringt-sonne-und-bis-zu-zehn-grad,0,www.diepresse.com,Der Jahresabschluss bringt Sonne und bis zu zehn Grad,"Laut Prognose der Geosphere Austria soll es zu Silvester bis zu zehn Grad bekommen, am kommenden Sonntag gar bis zu zwölf Grad. Kalt - oder besser eisig - bleibt es aber meist in der Früh.",https://img.diepresse.com/public/incoming/2xfz36-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-12-26T10:44:01Z,https://web.archive.org/web/20241228132604/https://www.diepresse.com/19206124/der-jahresabschluss-bringt-sonne-und-bis-zu-zehn-grad,"Laut Prognose der Geosphere Austria soll es zu Silvester bis zu zehn Grad bekommen, am kommenden Sonntag gar bis zu zwölf Grad. Kalt - oder besser eisig - bleibt es aber meist in der Früh.
Der Jahre… [+2830 chars]",,de,'Sonne'
https://steiermark.orf.at/stories/3286746/,https://steiermark.orf.at/stories/3286746/,0,steiermark.orf.at,Kleine Skigebiete starten in die Saison,Pünktlich zu den Weihnachtsferien starten nun auch die kleinen Skigebiete in der Steiermark mit dem Betrieb. In den nächsten Tagen ist vielerorts Spaß im Schnee und „Pistengaudi“ garantiert.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F06%2F19%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1225625_master_437019_e9ed62d6-14fc-4de4-a270-ecf485a8ef08.jpg%3Fs%3D699b02541fd9601313d9bbfef2c1d22bb0472e81,2024-12-26T11:38:00Z,https://web.archive.org/web/20241227201847/https://steiermark.orf.at/stories/3286746/,"Während in den großen Skigebieten, wie zum Beispiel im Ennstal, schon länger die ersten Schwünge gezogen werden, geht es nun auch in vielen kleinen steirischen Regionen mit dem Pistenspaß los. Auch h… [+1682 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/jahreswechsel-in-bayern--stimmen-gegen-das-silvester-boellern-werden-lauter-35338344.html,https://www.stern.de/gesellschaft/regional/bayern/jahreswechsel-in-bayern--stimmen-gegen-das-silvester-boellern-werden-lauter-35338344.html,0,www.stern.de,Jahreswechsel in Bayern: Stimmen gegen das Silvester-Böllern werden lauter,In das neue Jahr mit einem dunklen Himmel voller bunter Feuerwerke starten: Für viele Menschen gehört das dazu. Doch die Warnungen vor den negativen Folgen werden immer lauter.,https://image.stern.de/35338346/t/gR/v1/w1440/r1.7778/-/26--tgj3slbsmpv13axs2048jpeg---cc254e1490d9a352.jpg,2024-12-26T11:38:22Z,https://web.archive.org/web/20241226115504/https://www.stern.de/gesellschaft/regional/bayern/jahreswechsel-in-bayern--stimmen-gegen-das-silvester-boellern-werden-lauter-35338344.html,"Kopiere den aktuellen Link
In das neue Jahr mit einem dunklen Himmel voller bunter Feuerwerke starten: Für viele Menschen gehört das dazu. Doch die Warnungen vor den negativen Folgen werden immer la… [+2658 chars]",,de,'Vögel'
https://www.stern.de/panorama/vorhersage--hoch--guenther--bestimmt-weiter-das-wetter-in-deutschland-35338348.html,https://www.stern.de/panorama/vorhersage--hoch--guenther--bestimmt-weiter-das-wetter-in-deutschland-35338348.html,0,www.stern.de,"Vorhersage: Hoch ""Günther"" bestimmt weiter das Wetter in Deutschland","Das Wetter in Deutschland bleibt eher zweigeteilt: während mancherorts im Süden die Sonne scheint, bleibt der Himmel im Norden oftmals bedeckt. Und wie steht es um die Temperaturen?",https://image.stern.de/35338350/t/5E/v1/w1440/r1.7778/-/26--xp6fdqjhwyv8axs2048jpeg---053f5ef382f97cac.jpg,2024-12-26T11:40:45Z,https://web.archive.org/web/20241226124334/https://www.stern.de/panorama/vorhersage--hoch--guenther--bestimmt-weiter-das-wetter-in-deutschland-35338348.html,"Kopiere den aktuellen Link
Das Wetter in Deutschland bleibt eher zweigeteilt: während mancherorts im Süden die Sonne scheint, bleibt der Himmel im Norden oftmals bedeckt. Und wie steht es um die Tem… [+1941 chars]",,de,'Sonne'
https://www.tagesspiegel.de/gesellschaft/panorama/vorhersage-hoch-gunther-bestimmt-weiter-das-wetter-in-deutschland-12929947.html,https://www.tagesspiegel.de/gesellschaft/panorama/vorhersage-hoch-gunther-bestimmt-weiter-das-wetter-in-deutschland-12929947.html,0,www.tagesspiegel.de,Vorhersage: Hoch „Günther“ bestimmt weiter das Wetter in Deutschland,"Das Wetter in Deutschland bleibt eher zweigeteilt: während mancherorts im Süden die Sonne scheint, bleibt der Himmel im Norden oftmals bedeckt. Und wie steht es um die Temperaturen?",https://www.tagesspiegel.de/images/12929944/alternates/BASE_16_9_W1400/1735213317000/zweiter-weihnachtsfeiertag-am-mainufer.jpeg,2024-12-26T11:41:57Z,,"Mild und ungemütlich im Norden, kalt und teils sonnig im Süden: Hoch Günther prägt zum Wochenende weiterhin das Wetter in Deutschland. In den kommenden Tagen bis einschließlich Sonntag ändere sich re… [+2492 chars]",,de,'Sonne'
https://www.bild.de/sport/mehr-sport/alexander-zverev-vorbereitung-auf-united-cup-mit-sophia-thomalla-676d3ab41701bf209bc0a688,https://www.bild.de/sport/mehr-sport/alexander-zverev-vorbereitung-auf-united-cup-mit-sophia-thomalla-676d3ab41701bf209bc0a688,0,www.bild.de,Sophia ist auch dabei! - Zverev trainiert oben ohne in Australien,"Tennis-Star Alexander Zverev bereitet sich in Perth auf den United Cup vor, während Freundin Sophia Thomalla zuschaut und die australische Sonne genießt.","https://images.bild.de/676d3ab41701bf209bc0a688/031fdc897ec759087dfa452c3879da52,7cddefd5?w=1280",2024-12-26T11:46:13Z,,"Die neue Tennis-Saison beginnt mit einem Hingucker!
Alexander Zverev (27) flog schon am 21. Dezember nach Australien, wo er sich in Perth auf den United Cup vorbereitet. Der Mixed-Wettbewerb beginnt… [+2077 chars]",,de,'Sonne'
https://www.bild.de/news/wetter/wetter-hoch-guenther-bringt-sonne-im-sueden-norden-bleibt-trueb-676d17a1a76b55385dfd5dce,https://www.bild.de/news/wetter/wetter-hoch-guenther-bringt-sonne-im-sueden-norden-bleibt-trueb-676d17a1a76b55385dfd5dce,0,www.bild.de,"So wird das Zwischen-Den-Jahren-Wetter - Kein Schnee, kein Regen, aber dann …","Hoch Günther sorgt für ruhiges Wetter mit Sonne im Süden Deutschlands, während der Norden und die Mitte trüb bleiben. Winterwetter könnte zum Jahreswechsel kommen.","https://images.bild.de/676d17a1a76b55385dfd5dce/235688c142cfa5142a970a00f5128a94,1de448a0?w=1280",2024-12-26T12:51:21Z,,"Kaum Schnee im Flachland. Weihnachten war ein Wolken-Regen-Mix. Jetzt macht Hoch Günther das Wetter noch einmal ruhiger. 
Klimatologe Dr. Karsten Brandt von Donnerwetter.de zu BILD: Bis zum Jahresen… [+2365 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-12/26/sonne-im-sueden-silvester-im-norden-eher-grau,https://www.zeit.de/news/2024-12/26/sonne-im-sueden-silvester-im-norden-eher-grau,0,www.zeit.de,Winterwetter: Sonne im Süden - Silvester im Norden eher grau,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Sonne im Süden - Silvester im Norden eher grau“.,https://img.zeit.de/news/2024-12/26/sonne-im-sueden-silvester-im-norden-eher-grau-image-group/wide__1300x731,2024-12-26T13:02:21Z,https://web.archive.org/web/20241227014429/https://www.zeit.de/news/2024-12/26/sonne-im-sueden-silvester-im-norden-eher-grau,Bayern zeigt sich auch nach den Weihnachtsfeiertagen wettermäßig teilweise zweigeteilt. Die aktuelle Berechnung zeige für Silvester in ganz Bayern eher ruhiges Wetter - wenngleich im Süden eher sonni… [+2241 chars],,de,'Sonne'
https://www.stern.de/gesellschaft/regional/bayern/winterwetter--sonne-im-sueden---silvester-im-norden-eher-grau-35338454.html,https://www.stern.de/gesellschaft/regional/bayern/winterwetter--sonne-im-sueden---silvester-im-norden-eher-grau-35338454.html,0,www.stern.de,Winterwetter: Sonne im Süden - Silvester im Norden eher grau,Schnee und Sonne im Süden - grüne Wiesen und teilweise grauer Himmel im Norden: Der Freistaat zeigte sich über Weihnachten zweigeteilt - und so bleibt es wohl auch vor Silvester.,https://image.stern.de/35338456/t/Ip/v1/w1440/r1.7778/-/26--w6hlicikx2v3axs2048jpeg---6fd0bcbe01539a04.jpg,2024-12-26T13:02:21Z,https://web.archive.org/web/20241226131811/https://www.stern.de/gesellschaft/regional/bayern/winterwetter--sonne-im-sueden---silvester-im-norden-eher-grau-35338454.html,"Kopiere den aktuellen Link
Schnee und Sonne im Süden - grüne Wiesen und teilweise grauer Himmel im Norden: Der Freistaat zeigte sich über Weihnachten zweigeteilt - und so bleibt es wohl auch vor Sil… [+2150 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/hoch-guenther-bestimmt-weiter-das-wetter-in-deutschland-110196169.html,https://www.faz.net/aktuell/gesellschaft/hoch-guenther-bestimmt-weiter-das-wetter-in-deutschland-110196169.html,0,www.faz.net,Hoch „Günther“ bestimmt weiter das Wetter in Deutschland,"Das Wetter in Deutschland bleibt eher zweigeteilt: Während mancherorts im Süden die Sonne scheint, bleibt der Himmel im Norden oftmals bedeckt. Und wie steht es um die Temperaturen?",https://media0.faz.net/ppmedia/aktuell/gesellschaft/2617636193/1.10196328/facebook_teaser/ehingen-in-baden-wuerttemberg.jpg,2024-12-26T13:59:34Z,https://web.archive.org/web/20241226225256/https://www.faz.net/aktuell/gesellschaft/hoch-guenther-bestimmt-weiter-das-wetter-in-deutschland-110196169.html,"Die Prognosen im Einzelnen
So zeigt sich der Himmel am Freitag von der Ems über den Hamburger Raum bis nach Usedom vielfach bedeckt und vereinzelt fällt etwas Sprühregen. Dagegen gibt es ab den Mitt… [+1383 chars]",,de,'Temperaturen'
https://www.n-tv.de/panorama/Durchbruch-der-Winterluft-deutet-sich-im-neuen-Jahr-an-article25454076.html,https://www.n-tv.de/panorama/Durchbruch-der-Winterluft-deutet-sich-im-neuen-Jahr-an-article25454076.html,0,www.n-tv.de,"Ungerechte Wetterlage: ""Durchbruch der Winterluft deutet sich im neuen Jahr an""","Dieses Jahr war es viel zu warm in Deutschland. Auch der bisherige Winter ist durch milde Temperaturen gekennzeichnet. Das könnte sich zum Jahreswechsel ändern. Die ""Gretchenfrage"" ist nur, wann und wie heftig die Polarluft kommt, sagt ntv-Meteorologe Paul He…",https://bilder4.n-tv.de/img/Bilder_dpa_Import/crop25454051/1511325326-cImg_16_9-w1200/Strahlende-Sonne-herrschte-an-den-Feiertagen-im-Suden-Bayerns.jpg,2024-12-26T14:10:48Z,https://web.archive.org/web/20241226152324/https://www.n-tv.de/panorama/Durchbruch-der-Winterluft-deutet-sich-im-neuen-Jahr-an-article25454076.html,"Dieses Jahr war es viel zu warm in Deutschland. Auch der bisherige Winter ist sich durch milde Temperaturen gekennzeichnet. Das könnte sich zum Jahreswechsel ändern. Die ""Gretchenfrage"" ist nur, wann… [+4427 chars]",,de,'Temperaturen'
https://www.sueddeutsche.de/bayern/bayern-wetter-alpenvorland-irschenberg-lux.CEG56yoqMZQG3RChn3XmY9,https://www.sueddeutsche.de/bayern/bayern-wetter-alpenvorland-irschenberg-lux.CEG56yoqMZQG3RChn3XmY9,0,www.sueddeutsche.de,Irschenberg: Sonne pur im Alpenvorland,Vor allem in Oberbayern und in Schwaben war es an Weihnachten strahlend schön – inzwischen ist es freilich eher trüb.,https://www.sueddeutsche.de/2024/12/26/1941eee4-f9a2-4b9b-ab60-9a056e45119f.jpeg?q=60&fm=webp&width=1200&rect=0%2C54%2C3000%2C1688,2024-12-26T14:14:07Z,,Es kam wie von den Meteorologen vorhergesagt: Am ersten Weihnachtstag lockten vor allem in Oberbayern und in Schwaben die Sonne und ein leuchtend blauer Himmel zu einem ausgiebigen Winterspaziergang.… [+260 chars],,de,'Sonne'
https://www.zeit.de/news/2024-12/26/letzte-dezembertage-in-sachsen-werden-neblig-und-trueb,https://www.zeit.de/news/2024-12/26/letzte-dezembertage-in-sachsen-werden-neblig-und-trueb,0,www.zeit.de,Kaum Sonne: Letzte Dezembertage in Sachsen werden neblig und trüb,Hier finden Sie Informationen zu dem Thema „Kaum Sonne“. Lesen Sie jetzt „Letzte Dezembertage in Sachsen werden neblig und trüb“.,https://img.zeit.de/news/2024-12/26/letzte-dezembertage-in-sachsen-werden-neblig-und-trueb-image-group/wide__1300x731,2024-12-26T15:01:53Z,,"In den letzten Dezembertagen steht Sachsen ruhiges, aber zugleich neblig-trübes Wetter bevor. Die Sonne wird sich nach einer Vorhersage des Deutschen Wetterdienstes (DWD) nur vereinzelt zeigen. Veran… [+306 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/sachsen/kaum-sonne--letzte-dezembertage-in-sachsen-werden-neblig-und-trueb-35338612.html,https://www.stern.de/gesellschaft/regional/sachsen/kaum-sonne--letzte-dezembertage-in-sachsen-werden-neblig-und-trueb-35338612.html,0,www.stern.de,Kaum Sonne: Letzte Dezembertage in Sachsen werden neblig und trüb,"Leipzig (sn) - In den letzten Dezembertagen steht Sachsen ruhiges, aber zugleich neblig-trübes Wetter bevor. Die Sonne wird sich nach einer Vorhersage des",https://image.stern.de/35338614/t/E4/v1/w1440/r1.7778/-/26--scpn45guuzv5axs2048jpeg---a6cff3d12f864715.jpg,2024-12-26T15:01:53Z,https://web.archive.org/web/20241226154813/https://www.stern.de/gesellschaft/regional/sachsen/kaum-sonne--letzte-dezembertage-in-sachsen-werden-neblig-und-trueb-35338612.html,"Kopiere den aktuellen Link
Das Jahr 2024 neigt sich dem Ende zu - und das Wetter zeigt sich nicht unbedingt von seiner schönsten Seite.
In den letzten Dezembertagen steht Sachsen ruhiges, aber zugl… [+404 chars]",,de,'Sonne'
https://www.n-tv.de/sport/Zverev-hat-keinen-einzigen-Feiertag-frei-mit-der-Familie-article25454115.html,https://www.n-tv.de/sport/Zverev-hat-keinen-einzigen-Feiertag-frei-mit-der-Familie-article25454115.html,0,www.n-tv.de,"Tennisstar ist schon Down Under: Zverev hat ""keinen einzigen Feiertag frei mit der Familie""","Er ist Olympiasieger, hat aber  noch nie ein Grand-Slam-Turnier gewonnen: Dieser Traum treibt Alexander Zverev weiter an. Auch zu diesem Jahreswechsel steht der Sport im Mittelpunkt. Den vollen Kalender beklagt der deutsche Tennisstar aber. Denn eines kommt i…",https://bilder4.n-tv.de/img/incoming/crop25454123/9111329187-cImg_16_9-w1200/493197884.jpg,2024-12-26T15:35:29Z,,"Er ist Olympiasieger, hat aber noch nie ein Grand-Slam-Turnier gewonnen: Dieser Traum treibt Alexander Zverev weiter an. Auch zu diesem Jahreswechsel steht der Sport im Mittelpunkt. Den vollen Kalend… [+4305 chars]",,de,'Jahreswechsel'
https://www.stern.de/panorama/wissen/natur--wwf-bericht--igeln-geht-es-schlechter--seeadlern-besser-35338840.html,https://www.stern.de/panorama/wissen/natur--wwf-bericht--igeln-geht-es-schlechter--seeadlern-besser-35338840.html,0,www.stern.de,"Natur: WWF-Bericht: Igeln geht es schlechter, Seeadlern besser","Zerstörte Lebensräume, Umweltverschmutzung, die Klimakrise und andere Ursachen bedrohen laut WWF zahlreiche Tier- und Pflanzenarten. Doch neben Verlierern sieht die Stiftung auch Gewinner.",https://image.stern.de/35338842/t/1f/v1/w1440/r1.7778/-/27--ubwpclgctev1axs2048jpeg---8b9ff7cd8b03d880.jpg,2024-12-26T23:02:36Z,https://web.archive.org/web/20241227050326/https://www.stern.de/panorama/wissen/natur--wwf-bericht--igeln-geht-es-schlechter--seeadlern-besser-35338840.html,"Kopiere den aktuellen Link
Zerstörte Lebensräume, Umweltverschmutzung, die Klimakrise und andere Ursachen bedrohen laut WWF zahlreiche Tier- und Pflanzenarten. Doch neben Verlierern sieht die Stiftu… [+3555 chars]",,de,'Natur'
https://www.tagesspiegel.de/wissen/natur-wwf-bericht-igeln-geht-es-schlechter-seeadlern-besser-12931468.html,https://www.tagesspiegel.de/wissen/natur-wwf-bericht-igeln-geht-es-schlechter-seeadlern-besser-12931468.html,0,www.tagesspiegel.de,"Natur: WWF-Bericht: Igeln geht es schlechter, Seeadlern besser","Zerstörte Lebensräume, Umweltverschmutzung, die Klimakrise und andere Ursachen bedrohen laut WWF zahlreiche Tier- und Pflanzenarten. Doch neben Verlierern sieht die Stiftung auch Gewinner.",https://www.tagesspiegel.de/images/12931465/alternates/BASE_16_9_W1400/1735254258000/europaischer-seeadler.jpeg,2024-12-26T23:04:19Z,https://web.archive.org/web/20241228203747/https://www.tagesspiegel.de/wissen/natur-wwf-bericht-igeln-geht-es-schlechter-seeadlern-besser-12931468.html,"Vielen geht es schlechter, anderen aber besser: Die Umweltstiftung WWF zieht für das Jahr 2024 erneut eine durchwachsene Bilanz im Hinblick auf den weltweiten Artenschutz. Tier- und Pflanzenarten ver… [+4089 chars]",,de,'Igel'
https://steiermark.orf.at/stories/3286828/,https://steiermark.orf.at/stories/3286828/,0,steiermark.orf.at,19-Jähriger lag stundenlang im Schnee,Von einem „Weihnachtswunder“ spricht die Landespolizeidirektion Steiermark nach einer großen Suchaktion nach einem Abgängigen auf der Planai. Der 19-Jährige lag stundenlang bei Minusgraden im Schnee und überlebte.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F51%2F90%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F783311_master_272690_netz_sucheinsatz.jpg%3Fs%3D79b57b77170a7ddce8072366150b51599e6abdc8,2024-12-27T05:22:00Z,,"Der 19-Jährige war am Christtag mit einer Gruppe von Bekannten zum Skifahren auf der Schladminger Planai. Gegen 18.30 Uhr erstattet der Begleiter eine Abgängigkeitsanzeige bei der Polizei. Er gab an,… [+1239 chars]",,de,'Schnee'
https://www.focus.de/panorama/welt/familie-erlebt-lawinen-drama-an-heiligabend-dann-ragen-finger-aus-dem-schnee_3846a83f-eb6d-4857-a1e2-b6616f432e89.html,https://www.focus.de/panorama/welt/familie-erlebt-lawinen-drama-an-heiligabend-dann-ragen-finger-aus-dem-schnee_3846a83f-eb6d-4857-a1e2-b6616f432e89.html,0,www.focus.de,"USA - Familie erlebt Lawinen-Drama an Heiligabend, dann ragen Finger aus dem Schnee","Eine Familie macht in den USA einen Ausflug mit Schneemobilen. Dann muss ein Mann mitansehen, wie sein Bruder von einer Lawine mitgerissen wird.",https://quadro.burda-forward.de/ctf/5600cbb6-a94a-446a-a7a4-9b77b1602323.5e94032f-fec7-45a6-8372-ab43190eb1db.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281097%2C884%29&hash=b20610bb1f38d56567676b8a92772693344c5f2551c91cac1415aeaf91ebfff2,2024-12-27T11:09:00Z,,"Zwei Brüder und ihr Vater waren an Heiligabend mit Schneemobilen unterwegs, als sie von einer Lawine erfasst wurden. Einer der Männer wurde ""Fox 13"" zufolge etwa 150 Meter weit mitgerissen und versch… [+1829 chars]",,de,'Schnee'
https://www.tagesspiegel.de/berlin/wenn-die-natur-wenig-hergibt-so-futtern-sie-vogel-im-berliner-winter-richtig-12749717.html,https://www.tagesspiegel.de/berlin/wenn-die-natur-wenig-hergibt-so-futtern-sie-vogel-im-berliner-winter-richtig-12749717.html,0,www.tagesspiegel.de,Wenn die Natur wenig hergibt: So füttern Sie Vögel im Berliner Winter richtig,Wann ist Füttern sinnvoll? Wer frisst was? Was Sie zum Thema Vogelfütterung im Winter wissen müssen: die wichtigsten Tipps auf einem Blick.,https://www.tagesspiegel.de/images/12750986/alternates/BASE_16_9_W1400/1732262002000/vogel022-rotkehlchen.jpeg,2024-12-27T13:01:59Z,http://archive.md/20241229151854/https://www.tagesspiegel.de/berlin/wenn-die-natur-wenig-hergibt-so-futtern-sie-vogel-im-berliner-winter-richtig-12749717.html,"Es ist kalt geworden in Berlin. Viele Menschen möchten den heimischen Vögeln helfen, gut durch den Winter zu kommen. Doch wann ist das Füttern wirklich sinnvoll, welche Vogelarten bevorzugen welches … [+7004 chars]",,de,'Igel'
