index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/wissen/energie-aus-biogas-alter-hut-oder-alternative-zu-windkraft-und-fotovoltaik-10060579.html,https://www.tagesspiegel.de/wissen/energie-aus-biogas-alter-hut-oder-alternative-zu-windkraft-und-fotovoltaik-10060579.html,0,www.tagesspiegel.de,Energie aus Biogas: Alter Hut oder Alternative zu Windkraft und Fotovoltaik?,"Biogasanlagen könnten einspringen, wenn mal der Wind abflaut oder die Sonne fehlt. Aber lohnt sich das wirklich? Und wenn ja, warum spielen sie in der Energiepolitik bisher kaum eine Rolle?",https://www.tagesspiegel.de/images/311090123jpg/alternates/BASE_16_9_W1400/311090123jpg.jpeg,2023-06-28T14:15:01Z,https://web.archive.org/web/20230628144352/https://www.tagesspiegel.de/wissen/energie-aus-biogas-alter-hut-oder-alternative-zu-windkraft-und-fotovoltaik-10060579.html,"Wenn Wolken die Sonne verdunkeln und Flaute herrscht, dann könnten Biogasanlagen die Stromerzeugung übernehmen, ihre Abwärme könnte sogar Wärmenetze speisen. Doch bislang spielen Biogas- und Biometha… [+4698 chars]",,de,'Sonne'
https://www.welt.de/gesundheit/article246112330/Statistik-Probleme-Hitze-als-Todesursache-wird-meistens-gar-nicht-in-Erwaegung-gezogen.html,https://www.welt.de/gesundheit/article246112330/Statistik-Probleme-Hitze-als-Todesursache-wird-meistens-gar-nicht-in-Erwaegung-gezogen.html,0,www.welt.de,„Hitze als Todesursache wird meistens gar nicht in Erwägung gezogen“,"Tausende Tote könnten steigende Temperaturen in Zukunft jedes Jahr kosten, warnen RKI und Gesundheitsminister Karl Lauterbach. Tatsächlich gibt es im Schnitt aber gerade einmal 19 Hitzetote jährlich. Woran das liegt, erklärt eine Umweltmedizinerin.",https://img.welt.de/img/bildergalerien/mobile246112288/8621350607-ci16x9-w1200/Hitze-in-Spanien.jpg,2023-06-28T14:25:33Z,https://web.archive.org/web/20230628152415/https://www.welt.de/gesundheit/article246112330/Statistik-Probleme-Hitze-als-Todesursache-wird-meistens-gar-nicht-in-Erwaegung-gezogen.html,"Sonnenstich, Hitzschlag und andere gesundheitliche Probleme: Das Robert Koch-Institut (RKI) und auch Bundesgesundheitsminister Karl Lauterbach (SPD) gehen von Tausenden Toten infolge extremer Hitze j… [+4049 chars]",,de,'Hitze'
https://www.zeit.de/news/2023-06/28/umweltminister-will-landesmoorgesellschaft-gruenden,https://www.zeit.de/news/2023-06/28/umweltminister-will-landesmoorgesellschaft-gruenden,0,www.zeit.de,Natur: Umweltminister will Landesmoorgesellschaft gründen,,,2023-06-28T14:36:30Z,https://web.archive.org/web/20230629034730/https://www.zeit.de/news/2023-06/28/umweltminister-will-landesmoorgesellschaft-gruenden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Natur'
https://www.bild.de/sport/mehr-sport/handball/spielerfrau-mit-sexy-urlaubs-foto-des-jahres-ploetzlich-vom-winde-verweht-84496980.bild.html,https://www.bild.de/sport/mehr-sport/handball/spielerfrau-mit-sexy-urlaubs-foto-des-jahres-ploetzlich-vom-winde-verweht-84496980.bild.html,0,www.bild.de,Vom Winde verweht ... - Spielerfrau mit heißestem Urlaubsfoto des Jahres,"Sonne, Strand – und (zum Glück) ein bisschen Wind. Das bescherte uns das wohl heißeste Spielerfrau-Sommerfoto des Jahres.","https://images.bild.de/649c4556b03efc6d15dea59f/2f74008ae5b9918dca0fd773fe92072f,8694bffe?w=1280",2023-06-28T14:53:12Z,https://web.archive.org/web/20230628150035/https://www.bild.de/sport/mehr-sport/handball/spielerfrau-mit-sexy-urlaubs-foto-des-jahres-ploetzlich-vom-winde-verweht-84496980.bild.html,"Sonne, Strand und ein bisschen Wind.
Das beschert den 
Handball-Fans das wohl heißeste Sommer-Foto des Jahres. Auf den Auslöser gedrückt hat Linksaußen Lukas Binder (30), Kapitän des SC DHfK Leipzi… [+1390 chars]",,de,'Sonne'
https://www.wissenschaft.de/erde-umwelt/gefahr-durch-mehr-regen-statt-schnee/,https://www.wissenschaft.de/erde-umwelt/gefahr-durch-mehr-regen-statt-schnee/,0,www.wissenschaft.de,Gefahr durch mehr Regen statt Schnee,"Der Klimawandel sorgt bekanntlich für zunehmende Extremniederschläge, doch auch ihre Art verändert sich – mit problematischen Folgen, warnen Forscher: Ihre klimatischen Modellierungen verdeutlichen, wie die Erwärmung Schnee zunehmend in den schnell abfließend…",https://www.wissenschaft.de/wp-content/uploads/2/0/2023_Snow-to-Rain_Biron_850x540_X3.jpg,2023-06-28T15:00:01Z,https://web.archive.org/web/20230628152131/https://www.wissenschaft.de/erde-umwelt/gefahr-durch-mehr-regen-statt-schnee/,"Der Klimawandel sorgt bekanntlich für zunehmende Extremniederschläge, doch auch ihre Art verändert sich mit problematischen Folgen, warnen Forscher: Ihre klimatischen Modellierungen verdeutlichen, wi… [+4791 chars]",,de,'Regen'
https://www.tagesspiegel.de/berlin/seen-in-berlin-funf-tipps-wie-badegaste-die-natur-schutzen-konnen-10063342.html,https://www.tagesspiegel.de/berlin/seen-in-berlin-funf-tipps-wie-badegaste-die-natur-schutzen-konnen-10063342.html,0,www.tagesspiegel.de,"Seen in Berlin: Fünf Tipps, wie Badegäste die Natur schützen können","Wer in Seen badet, kann gleichzeitig die Natur schützen. Der Naturschutzbund erklärt, welche Regeln dabei zu beachten sind.",https://www.tagesspiegel.de/images/imago0105936749hjpg/alternates/BASE_16_9_W1400/imago0105936749hjpg.jpeg,2023-06-28T15:28:02Z,https://web.archive.org/web/20230628155329/https://www.tagesspiegel.de/berlin/seen-in-berlin-funf-tipps-wie-badegaste-die-natur-schutzen-konnen-10063342.html,"Die Vegetation am Ufer des Weißen Sees in Pankow ist zu großen Teilen zerstört, unter anderem, weil dort gebadet wird, wo es eigentlich gar nicht erlaubt ist. An diesen Stellen werden jetzt Zäune auf… [+3384 chars]",,de,'Vögel'
https://www.sueddeutsche.de/muenchen/francisco-de-goya-ausstellung-muenchen-ukraine-krieg-bayerische-staatsoper-los-desastres-de-la-guerra-1.5977770,https://www.sueddeutsche.de/muenchen/francisco-de-goya-ausstellung-muenchen-ukraine-krieg-bayerische-staatsoper-los-desastres-de-la-guerra-1.5977770,0,www.sueddeutsche.de,Kunst im Bunker: Goyas Blätter des Grauens in 50 000 Kreuzstichen,"Zusammen mit ukrainischen Frauen hat Künstlerin Caro Baumann Motive aus dem berühmten Anti-Kriegszyklus ""Los Desastres de la Guerra"" in abstrakte Stickkunst übersetzt. Eine bewegende Ausstellung in der Architekturgalerie.",https://www.sueddeutsche.de/image/sz.1.5977775/1200x675?v=1687966415,2023-06-28T15:33:52Z,https://web.archive.org/web/20230628174010/https://www.sueddeutsche.de/muenchen/francisco-de-goya-ausstellung-muenchen-ukraine-krieg-bayerische-staatsoper-los-desastres-de-la-guerra-1.5977770,"Zusammen mit ukrainischen Frauen hat Künstlerin Caro Baumann Motive aus dem berühmten Anti-Kriegszyklus ""Los Desastres de la Guerra"" in abstrakte Stickkunst übersetzt. Eine bewegende Ausstellung in d… [+6543 chars]",,de,'Blätter'
https://www.morgenpost.de/web-wissen/web-technik/article238814509/So-schuetzen-Sie-Handy-Tablet-und-Co-vor-Ueberhitzung.html,https://www.morgenpost.de/web-wissen/web-technik/article238814509/So-schuetzen-Sie-Handy-Tablet-und-Co-vor-Ueberhitzung.html,0,www.morgenpost.de,"Fünf Tipps: So schützen Sie Handy, Tablet und Co. vor Überhitzung",Bei sommerlichen Temperaturen darf das Handy am Strand und See nicht fehlen. Jedoch kann Hitze langfristig zu Schäden bei den Geräten führen. Wie kann man hier vorbeugen?,https://img.morgenpost.de/img/web-technik/crop238814507/1892602536-w820-cv16_9-q85/So-schuetzen-Sie-Handy-Tablet-und-Co.jpg,2023-06-28T16:22:12Z,https://web.archive.org/web/20230629052123/https://www.morgenpost.de/web-wissen/web-technik/article238814509/So-schuetzen-Sie-Handy-Tablet-und-Co-vor-Ueberhitzung.html,"Haar bei München (dpa/tmn). Sommerzeit heißt Ferienzeit - für viele geht es wahlweise an den Badesee, auf den eigenen Balkon oder in den Strandurlaub. Hier sind Handys und Tablets natürlich oft dabei… [+1832 chars]",,de,'Hitze'
https://www.faz.net/aktuell/gesellschaft/gesundheit/hitze-fuehrt-vermehrt-zu-fruehgeburten-18996614.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/hitze-fuehrt-vermehrt-zu-fruehgeburten-18996614.html,0,www.faz.net,Hitze führt vermehrt zu Frühgeburten,Längere Hitzeperioden sind eine Gefahr für Schwangere und ihre ungeborenen Kinder.  Zu diesem Schluss kommt eine Hamburger Studie. Die steigenden Temperaturen könnten in den nächsten Jahren zu immer mehr Frühgeburten führen.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1658007312/1.8996617/facebook_teaser/ein-kind-liegt-auf-der.jpg,2023-06-28T18:48:11Z,https://web.archive.org/web/20230628184925/http://www.faz.net/aktuell/gesellschaft/gesundheit/hitze-fuehrt-vermehrt-zu-fruehgeburten-18996614.html,"Schon länger beobachten Mediziner, dass hohe Außentemperaturen ein Stresstest für Schwangere sind und zu vorzeitigen Geburten führen können. Das be­stätigt nun eine Studie des Universitätsklinikums H… [+2817 chars]",,de,'Temperaturen'
https://www.dw.com/de/gesund-bleiben-bei-hitzewellen/a-66048440,https://www.dw.com/de/gesund-bleiben-bei-hitzewellen/a-66048440,0,www.dw.com,Gesund bleiben bei Hitzewellen,"Hitzewellen gehören in Indien praktisch zur Normalität. Auch in anderen Teilen der Welt wird es immer heißer. Wir erklären, wie man bei hohen Temperaturen gesund bleibt. Im Mai 2022 kam es in Indien und Pakistan zu einer der schlimmsten Hitzewellen in der Ges…",https://static.dw.com/image/66017189_6.jpg,2023-06-28T21:00:00Z,https://web.archive.org/web/20230628222204/https://www.dw.com/de/gesund-bleiben-bei-hitzewellen/a-66048440,"Im Mai 2022 kam es in Indien und Pakistan zu einer der schlimmsten Hitzewellen in der Geschichte, bei der die Temperaturen fast 50 Grad Celsius erreichten.
Die Menschen arbeiteten während der heißes… [+5303 chars]",,de,'Vögel'
https://www.focus.de/panorama/welt/studie-steigende-erderwaermung-erhoeht-risiko-fuer-extremen-regen-in-hoehenlagen_id_197702483.html,https://www.focus.de/panorama/welt/studie-steigende-erderwaermung-erhoeht-risiko-fuer-extremen-regen-in-hoehenlagen_id_197702483.html,0,www.focus.de,Studie - Steigende Erderwärmung erhöht Risiko für extremen Regen in Höhenlagen,Durch die zunehmende Erderwärmung steigt laut einer Studie von US-Forschern das Risiko für extreme Regenfälle in höher gelegenen Regionen.,https://p6.focus.de/img/regional/berlin/id_197538316/starkregen-prasselt-waehrend-eines-gewitters-auf-eine-strasse..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=eb45f3be93b6a64345e1f0bfa016e085e2bb3e9ef4260c86f31c2aaee41c90bf,2023-06-29T02:56:49Z,https://web.archive.org/web/20230629041847/https://www.focus.de/panorama/welt/studie-steigende-erderwaermung-erhoeht-risiko-fuer-extremen-regen-in-hoehenlagen_id_197702483.html,"Durch die zunehmende Erderwärmung steigt laut einer Studie von US-Forschern das Risiko für extreme Regenfälle in höher gelegenen Regionen. Mit jedem Grad Celsius, um das sich der Planet erwärmt, fäll… [+1604 chars]",,de,'Regen'
https://www.diepresse.com/13436427/wenn-tintenfische-traeumen-sieht-man-das-auf-ihrer-haut,https://www.diepresse.com/13436427/wenn-tintenfische-traeumen-sieht-man-das-auf-ihrer-haut,0,www.diepresse.com,"Wenn Tintenfische träumen, sieht man das auf ihrer Haut [premium]",Wie sonst nur Säugetiere und Vögel haben die klugen Weichtiere eine unruhige Schlafphase. Auch sie brauchen diese wohl zum Lernen.,https://img.diepresse.com/public/incoming/uhl3xd-20230622-cuttlefish-header.jpg/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/20230622-cuttlefish-header.jpg,2023-06-29T03:44:02Z,,"Wie sonst nur Säugetiere und Vögel haben die klugen Weichtiere eine unruhige Schlafphase. Auch sie brauchen diese wohl zum Lernen.
Other Minds nannte der Philosoph und Taucher Peter Godfrey-Smith se… [+418 chars]",,de,'Vögel'
https://www.faz.net/aktuell/feuilleton/debatten/mailand-im-kampf-gegen-die-hitze-als-gruenes-vorbild-18981359.html,https://www.faz.net/aktuell/feuilleton/debatten/mailand-im-kampf-gegen-die-hitze-als-gruenes-vorbild-18981359.html,0,www.faz.net,Grüne Metropolen: Wird Mailand Vorbild für alle Städte?,"Schlechte Luft und zu viel Hitze: Mit bewaldeten Hochhäusern, Millionen neuer Bäume und mutigen Bauvorhaben kämpft Mailand für eine bessere Zukunft der Metropole.",https://media1.faz.net/ppmedia/aktuell/622367837/1.8981373/facebook_teaser_fplus/der-beruehmte-wohnturm-des.jpg,2023-06-29T04:02:35Z,https://web.archive.org/web/20230629040429/http://www.faz.net/aktuell/feuilleton/debatten/mailand-im-kampf-gegen-die-hitze-als-gruenes-vorbild-18981359.html,"Die Mailänder müssen oft schlechte Luft einatmen. So geht es ja vielen, denn nach Angaben der Vereinten Nationen atmen fast 90 Prozent der Weltbevölkerung eine Luft, die schmutziger ist, als sie sein… [+963 chars]",,de,'Hitze'
https://www.n-tv.de/sport/Sven-Hannwald-warnt-vor-Sommer-Skispringen-in-Dubai-article24225738.html,https://www.n-tv.de/sport/Sven-Hannwald-warnt-vor-Sommer-Skispringen-in-Dubai-article24225738.html,0,www.n-tv.de,"""Dann sind alle im Schwimmbad"": Sven Hannwald warnt vor Sommer-Skispringen in Dubai","Die Klimakrise hält längst Einzug in den Wintersport. Der Schnee wird weniger, neue Ideen müssen entwickelt werden. Das Skispringen träumt nicht nur bei den aktuellen Europaspielen in Polen von grünen Schanzen. Es soll auch in die Wüste gehen. Die Ikone Sven …",https://bilder4.n-tv.de/img/incoming/crop24225731/4901326966-cImg_16_9-w1200/389906120.jpg,2023-06-29T04:46:47Z,https://web.archive.org/web/20230630013940/https://www.n-tv.de/sport/Sven-Hannwald-warnt-vor-Sommer-Skispringen-in-Dubai-article24225738.html,"Die Klimakrise hält längst Einzug in den Wintersport. Der Schnee wird weniger, neue Ideen müssen entwickelt werden. Das Skispringen träumt nicht nur bei den aktuellen Europaspielen in Polen von grüne… [+3099 chars]",,de,'Schnee'
https://help.orf.at/stories/3220038/,https://help.orf.at/stories/3220038/,0,help.orf.at,Sonnencreme für Kinder im Test,"Die Stiftung Warentest und der Verein für Konsumenteninformation (VKI) haben Sonnencremes für Kinder getestet. Die meisten schützen zuverlässig, vier hochpreisige Naturkosmetikprodukte sind aber durchgefallen. Sie konnten den angegebenen Lichtschutzfaktor nic…",https://ibs.orf.at/help?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2022%2F24%2F83%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1381675_master_495883_link_help_sonnencreme_kinder_gy.jpg%3Fs%3D94a18068f007ac5209ab3c713372b308c3e0c70d,2023-06-29T06:00:00Z,https://web.archive.org/web/20230629171700/https://help.orf.at/stories/3220038/,"Ein Tag in der Sonne bedeutet eine Belastung für die Haut. UVB-Strahlung verursacht Sonnenbrand, UVA-Strahlung lässt die Haut frühzeitig altern und beide begünstigen die Entstehung von Hautkrebs. Vor… [+1930 chars]",,de,'Natur'
https://www.n-tv.de/mediathek/videos/wetter/Sonne-Wolken-Regen-Juni-geht-launisch-zu-Ende-article24224445.html,https://www.n-tv.de/mediathek/videos/wetter/Sonne-Wolken-Regen-Juni-geht-launisch-zu-Ende-article24224445.html,0,www.n-tv.de,"Gewittergefahr nicht gebannt: Sonne, Wolken, Regen - Juni geht launisch zu Ende","Islandtief ""Nikolaus"" bleibt in den kommenden Tagen in Deutschland wetterbestimmend. Mit im Gepäck hat es Schauer und einzelne, teils kräftige Gewitter. Diese ziehen am Donnerstag von der Nordsee ins Landesinnere und erreichen am Nachmittag die Mitte Deutschl…",https://bilder3.n-tv.de/img/incoming/crop24226274/7921329539-cImg_16_9-w1200/402803647.jpg,2023-06-29T07:15:00Z,,,,de,'Sonne'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/tierschutz--europaeische-wildkatze-erstmals-in-halle-entdeckt--tot-33604114.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/tierschutz--europaeische-wildkatze-erstmals-in-halle-entdeckt--tot-33604114.html,0,www.stern.de,Tierschutz: Europäische Wildkatze erstmals in Halle entdeckt: Tot,"Im Stadtgebiet von Halle ist nach Angaben des Bundes für Umwelt und Naturschutz erstmals eine Europäische Wildkatze gefunden worden. Das Tier sei dem Straßenverkehr zum Opfer gefallen, teilte der BUND am Donnerstag mit. Ein Autofahrer habe den sandfarbenen Ka…",https://image.stern.de/33604116/t/p3/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010123062999225680v3w800h600l1084t378r2987b2517jpeg---56afd6fd388786f7.jpg,2023-06-29T07:52:12Z,https://web.archive.org/web/20230629084013/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/tierschutz--europaeische-wildkatze-erstmals-in-halle-entdeckt--tot-33604114.html,"Im Stadtgebiet von Halle ist nach Angaben des Bundes für Umwelt und Naturschutz erstmals eine Europäische Wildkatze gefunden worden. Das Tier sei dem Straßenverkehr zum Opfer gefallen, teilte der BUN… [+976 chars]",,de,'Laub'
https://science.orf.at/stories/3220057/,https://science.orf.at/stories/3220057/,0,science.orf.at,Mehr Starkregen als Schnee in Höhenlagen,"Durch die zunehmende Erderwärmung steigt laut einer neuen Studie das Risiko für extreme Regenfälle in höher gelegenen Regionen. Mit jedem Grad Celsius, um das sich der Planet erwärmt, fällt in Lagen über 2.000 Metern bis zu 15 Prozent mehr Regen, wie aus den …",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Ftube%2Fscience%2Fimages%2Fog-fallback.jpg%3Fs%3D9468ebfda8d575e29237d4fe069891178635d8e1,2023-06-29T08:41:24Z,https://web.archive.org/web/20230629085010/https://science.orf.at/stories/3220057/,"Das ist doppelt so viel, wie für das Flachland erwartet wird. Für ihre Studie untersuchte das Forschungsteam aus den USA die Auswirkungen des Klimawandels auf Niederschläge und konzentrierten sich da… [+1252 chars]",,de,'Schnee'
https://orf.at/stories/3322108/,https://orf.at/stories/3322108/,0,orf.at,Mehr Starkregen als Schnee in Höhenlagen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-06-29T09:24:14Z,https://web.archive.org/web/20230629105155/https://orf.at/stories/3322108/,"Durch die zunehmende Erderwärmung steigt laut einer neuen Studie das Risiko für extreme Regenfälle in höher gelegenen Regionen. Mit jedem Grad Celsius, um das sich der Planet erwärmt, fällt in Lagen … [+213 chars]",,de,'Schnee'
