index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/panorama/wetter-in-deutschland-erneute-sturmflutwarnung-im-norden-fuer-dienstagvormittag_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-erneute-sturmflutwarnung-im-norden-fuer-dienstagvormittag_id_54933749.html,0,www.focus.de,Wetter-Lage im Ticker - Erneute Sturmflutwarnung im Norden für Dienstagvormittag,Zum Wochenbeginn wird es milder und teils stürmisch - die wärmeren Temperaturen bedeuten auch Schneeschmelze und wieder steigende Hochwassergefahr. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/fotos/id_259595577/434359918.jpg?im=Crop%3D%280%2C0%2C3999%2C1999%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a5c979c77476794a50c40a3e83b84d0240502fb7604c51e0a4460caada86e914,2024-01-23T05:27:41Z,,Zum Wochenbeginn wird es milder und teils stürmisch - die wärmeren Temperaturen bedeuten auch Schneeschmelze und wieder steigende Hochwassergefahr. Lesen Sie alles Wichtige im Wetter-Ticker.Erneute S… [+11243 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen/deutscher-wetterdienst--windiges-wetter-und-bis-zu-acht-grad-in-sachsen-erwartet-34390392.html,https://www.stern.de/gesellschaft/regional/sachsen/deutscher-wetterdienst--windiges-wetter-und-bis-zu-acht-grad-in-sachsen-erwartet-34390392.html,0,www.stern.de,Deutscher Wetterdienst: Windiges Wetter und bis zu acht Grad in Sachsen erwartet,"Mit viel Wind ist am Dienstag in Sachsen zu rechnen. Es gibt außerdem teils leichte Schauer, wie der Deutsche Wetterdienst am Dienstagmorgen mitteilte. Die Temperaturen steigen auf bis zu acht Grad Celsius und im Bergland auf bis zu sechs Grad. Für den Fichte…",https://image.stern.de/34390394/t/9Q/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124012399714412v3w800h600l920t945r2825b3317jpeg---b6114d174bb834ad.jpg,2024-01-23T05:47:17Z,,"Mit viel Wind ist am Dienstag in Sachsen zu rechnen. Es gibt außerdem teils leichte Schauer, wie der Deutsche Wetterdienst am Dienstagmorgen mitteilte. Die Temperaturen steigen auf bis zu acht Grad C… [+1070 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/thueringen/deutscher-wetterdienst--windiges-wetter-in-thueringen-34390414.html,https://www.stern.de/gesellschaft/regional/thueringen/deutscher-wetterdienst--windiges-wetter-in-thueringen-34390414.html,0,www.stern.de,Deutscher Wetterdienst: Windiges Wetter in Thüringen,"Mit viel Wind ist am Dienstag in Thüringen zu rechnen. Es sind außerdem leichte Schauer möglich, wie der Deutsche Wetterdienst am Dienstag mitteilte. Die Temperaturen steigen auf bis zu acht Grad und im Bergland auf bis zu sechs Grad. Zum Abend hin gibt es Re…",https://image.stern.de/34390416/t/i7/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124012399714504v3w800h600l384t0r2176b1344jpeg---41be6b9cc7fbed17.jpg,2024-01-23T06:01:52Z,,"Mit viel Wind ist am Dienstag in Thüringen zu rechnen. Es sind außerdem leichte Schauer möglich, wie der Deutsche Wetterdienst am Dienstag mitteilte. Die Temperaturen steigen auf bis zu acht Grad und… [+943 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/23/viele-unfaelle-wegen-glatteis-im-suedlichen-baden-wuerttemberg,https://www.zeit.de/news/2024-01/23/viele-unfaelle-wegen-glatteis-im-suedlichen-baden-wuerttemberg,0,www.zeit.de,Straßenverkehr: Viele Unfälle wegen Glatteis im südlichen Baden-Württemberg,Hier finden Sie Informationen zu dem Thema „Straßenverkehr“. Lesen Sie jetzt „Viele Unfälle wegen Glatteis im südlichen Baden-Württemberg“.,https://img.zeit.de/news/2024-01/23/viele-unfaelle-wegen-glatteis-im-suedlichen-baden-wuerttemberg-image-group/wide__1300x731,2024-01-23T06:10:49Z,,"Am frühen Dienstagmorgen hat es viele Glatteisunfälle im südlichen Baden-Württemberg gegeben. Menschen seien nur leicht verletzt worden - in den meisten Fällen sei es bei Blechschäden geblieben, so d… [+356 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/23/auto-rutscht-bei-glatteis-in-bus-mit-kindern,https://www.zeit.de/news/2024-01/23/auto-rutscht-bei-glatteis-in-bus-mit-kindern,0,www.zeit.de,Günzburg: Auto rutscht bei Glatteis in Bus mit Kindern,Hier finden Sie Informationen zu dem Thema „Günzburg“. Lesen Sie jetzt „Auto rutscht bei Glatteis in Bus mit Kindern“.,https://img.zeit.de/news/2024-01/23/auto-rutscht-bei-glatteis-in-bus-mit-kindern-image-group/wide__1300x731,2024-01-23T07:20:30Z,,"Ein Auto ist auf glatter Fahrbahn frontal in einen Bus mit Kindern gerutscht. Der Fahrer des Autos wurde in dem Fahrzeug eingeklemmt und schwer verletzt, wie ein Polizeisprecher am Dienstagmorgen sag… [+293 chars]",,de,'Glatteis'
https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus249667098/Don-Alphonso-Im-Paradies-ist-der-Teufel-los.html,https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus249667098/Don-Alphonso-Im-Paradies-ist-der-Teufel-los.html,0,www.welt.de,Im Paradies ist der Teufel los,"Sonne, Schnee, Berge, Seen, klare Luft – und in dieser Traumlandschaft ein riesiges Containerdorf für die Flüchtlingszuweisung auf Steuerzahlerkosten: Warum das „Unterhaken gegen Rechts“ auf dem Land kaum mehr Anhänger findet.",https://img.welt.de/img/bildergalerien/mobile249662244/6291356767-ci16x9-w1200-fnov-fpotl-fpi157750653/Kombo-Don-Alphonso-war.jpg,2024-01-23T07:42:09Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-01/23/ueberschwemmungen-in-nordbayern-regen-am-mittwoch-erwartet,https://www.zeit.de/news/2024-01/23/ueberschwemmungen-in-nordbayern-regen-am-mittwoch-erwartet,0,www.zeit.de,Wetter: Überschwemmungen in Nordbayern - Regen am Mittwoch erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Überschwemmungen in Nordbayern - Regen am Mittwoch erwartet“.,https://img.zeit.de/news/2024-01/23/ueberschwemmungen-in-nordbayern-regen-am-mittwoch-erwartet-image-group/wide__1300x731,2024-01-23T12:17:20Z,,Vor Überschwemmungen an einzelnen Flüssen im Norden Bayerns hat der Hochwassernachrichtendienst Bayern (HND) für den Dienstag gewarnt. In Schenkenau an der Itz (Landkreis Coburg) sei der Scheitel in … [+2039 chars],,de,'Regen'
https://www.zeit.de/news/2024-01/23/tauwetter-und-regen-wasserstaende-an-fluessen-steigen-wieder,https://www.zeit.de/news/2024-01/23/tauwetter-und-regen-wasserstaende-an-fluessen-steigen-wieder,0,www.zeit.de,Hochwasser: Tauwetter und Regen: Wasserstände an Flüssen steigen wieder,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Tauwetter und Regen: Wasserstände an Flüssen steigen wieder“.,https://img.zeit.de/news/2024-01/23/tauwetter-und-regen-wasserstaende-an-fluessen-steigen-wieder-image-group/wide__1300x731,2024-01-23T13:18:51Z,,"Tauwetter und Regen werden laut Experten voraussichtlich die Wasserstände an einigen Flüssen in Niedersachsen erneut ansteigen lassen. Betroffen sind etwa die Flussgebiete von Aller, Leine und Oker, … [+2235 chars]",,de,'Regen'
https://www.faz.net/aktuell/feuilleton/kino/zum-tod-des-filmregisseurs-norman-jewison-19468314.html,https://www.faz.net/aktuell/feuilleton/kino/zum-tod-des-filmregisseurs-norman-jewison-19468314.html,0,www.faz.net,Filmregisseur Norman Jewison gestorben: In der Hitze der Studios,"Er ließ das Schwere leicht und das Leichte schwer erscheinen: Zum Tod des Filmregisseurs Norman Jewison, dem wir Meisterwerke wie „Cincinnati Kid“ und „In der Hitze der Nacht“ verdanken.",https://media0.faz.net/ppmedia/aktuell/1857863367/1.9468492/facebook_teaser/ein-kino-koenner-der-alten.jpg,2024-01-23T15:02:36Z,,"Wie andere Hollywood-Regiegiganten zählte Norman Jewison zu denen, die auf kein Genre festgelegt waren, ohne auch nur im Geringsten beliebig zu wirken. Er hinterlässt vielmehr in höchst un­ter­schied… [+4425 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-01/23/viele-unfaelle-in-rheinland-pfalz-wegen-glatteis,https://www.zeit.de/news/2024-01/23/viele-unfaelle-in-rheinland-pfalz-wegen-glatteis,0,www.zeit.de,Wetter: Viele Unfälle in Rheinland-Pfalz wegen Glatteis,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Viele Unfälle in Rheinland-Pfalz wegen Glatteis“.,https://img.zeit.de/news/2024-01/23/viele-unfaelle-in-rheinland-pfalz-wegen-glatteis-image-group/wide__1300x731,2024-01-23T15:28:36Z,,Wegen Glatteis ist es in Rheinland-Pfalz am Dienstag vermehrt zu Unfällen gekommen. Laut der Polizei in Westerburg kam es allein im dortigen Dienstgebiet zu acht Unfällen. Gegen 6 Uhr kollidierten de… [+1809 chars],,de,'Glatteis'
https://www.zeit.de/kultur/film/2024-01/norman-jewison-regisseur-hollywood-mondsuechtig-nachruf,https://www.zeit.de/kultur/film/2024-01/norman-jewison-regisseur-hollywood-mondsuechtig-nachruf,0,www.zeit.de,Norman Jewison: Den Menschen und die Kühe weniger heilig machen,"Norman Jewison verwandelte Stars in Menschen, Pop in Leben, Symbole in Erfahrungen. Nun ist der Regisseur von Filmen wie ""In der Hitze der Nacht"" gestorben. Ein Nachruf",https://img.zeit.de/kultur/film/2024-01/norman-jewison-regisseur-nachruf-bild/wide__1300x731,2024-01-23T16:02:52Z,,"Norman Jewison, der Kanadier in Hollywood, war von der alten Traumfabrik so weit entfernt wie von den raging bulls des New-Hollywood-Kinos. Im Gedächtnis der Filmkultur wird er nicht nur wegen einige… [+346 chars]",,de,'Hitze'
https://www.tagesschau.de/wissen/klima/wattenmeer-naturschutz-nationalpark-jubilaeum-100.html,https://www.tagesschau.de/wissen/klima/wattenmeer-naturschutz-nationalpark-jubilaeum-100.html,0,www.tagesschau.de,"50 Jahre Naturschutzgebiete: ""Das Wattenmeer hat globale Bedeutung""","Vor 50 Jahren wurden im Wattenmeer erste Naturschutzgebiete eingerichtet, Grundstein für den heutigen Nationalpark. Warum das Wattenmeer so wichtig ist, erklärt der Leiter des Nationalparks Niedersächsisches Wattenmeer, Peter Südbeck.",https://images.tagesschau.de/image/0b424b0a-2cb0-4f92-884e-42539177be54/AAABjTcg1Dc/AAABibBxqrQ/16x9-1280/wattenmeer-110.jpg,2024-01-23T16:21:55Z,,"Stand: 23.01.2024 17:21 Uhr
Vor 50 Jahren wurden im Wattenmeer erste Naturschutzgebiete eingerichtet, Grundstein für den heutigen Nationalpark. Warum das Wattenmeer so wichtig ist, erklärt der Leite… [+8543 chars]",,de,'Vögel'
https://www.zeit.de/news/2024-01/24/hunderte-verletzte-igel-crashtests-fuer-maehroboter-gefordert,https://www.zeit.de/news/2024-01/24/hunderte-verletzte-igel-crashtests-fuer-maehroboter-gefordert,0,www.zeit.de,Tiere: Hunderte verletzte Igel: Crashtests für Mähroboter gefordert,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Hunderte verletzte Igel: Crashtests für Mähroboter gefordert“.,https://img.zeit.de/news/2024-01/24/hunderte-verletzte-igel-crashtests-fuer-maehroboter-gefordert-image-group/wide__1300x731,2024-01-24T04:46:12Z,,Der Kontakt mit den messerscharfen Klingen eines Mähroboters kann für Igel schwere Schnittverletzungen zur Folge haben oder auch tödlich enden. Wissenschaftler des Leibniz-Instituts für Zoo- und Wild… [+3165 chars],,de,'Igel'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/tiere--hunderte-verletzte-igel--crashtests-fuer-maehroboter-gefordert-34394064.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/tiere--hunderte-verletzte-igel--crashtests-fuer-maehroboter-gefordert-34394064.html,0,www.stern.de,Tiere: Hunderte verletzte Igel: Crashtests für Mähroboter gefordert,"Rasenroboter halten viele Gärtner für praktisch, doch für Igel und andere Tiere können sie tödlich sein. Experten fordern ein Nachtmähverbot und spezielle Crashtests.",https://image.stern.de/34394066/t/84/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124012499727740v3w800h600l179t69r2475b1675jpeg---dc6032078751a4b9.jpg,2024-01-24T04:46:12Z,,"Rasenroboter halten viele Gärtner für praktisch, doch für Igel und andere Tiere können sie tödlich sein. Experten fordern ein Nachtmähverbot und spezielle Crashtests.
Der Kontakt mit den messerschar… [+2532 chars]",,de,'Igel'
https://www.stern.de/panorama/wissen/teire--verletzte-igel---experten-fordern-crashtests-fuer-maehroboter-34394138.html,https://www.stern.de/panorama/wissen/teire--verletzte-igel---experten-fordern-crashtests-fuer-maehroboter-34394138.html,0,www.stern.de,Teire: Verletzte Igel - Experten fordern Crashtests für Mähroboter,"Rasenroboter halten viele Gärtner für praktisch, doch für Igel und andere Tiere können sie tödlich sein. Experten fordern ein Nachtmähverbot und spezielle Crashtests.",https://image.stern.de/34394140/t/lX/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124012499727983v3w800h600l832t379r1907b1362jpeg---0a093e5ba310e818.jpg,2024-01-24T05:09:15Z,,"Rasenroboter halten viele Gärtner für praktisch, doch für Igel und andere Tiere können sie tödlich sein. Experten fordern ein Nachtmähverbot und spezielle Crashtests.
Der Kontakt mit den messerschar… [+2531 chars]",,de,'Igel'
https://www.bild.de/regional/berlin/berlin-aktuell/hunderte-verletzte-igel-experten-fordern-crashtests-fuer-maehroboter-86884186.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/hunderte-verletzte-igel-experten-fordern-crashtests-fuer-maehroboter-86884186.bild.html,0,www.bild.de,Hunderte verletzte Igel! - Experten fordern Crashtests für Mähroboter,"Der Kontakt mit den messerscharfen Klingen eines Mähroboters kann für Igel schwere Schnittverletzungen zur Folge haben oder auch tödlich enden,","https://images.bild.de/65b0a51477480e1b5f6ad7b1/bf7fdc74bc6effea8eac9e754d78349e,cb00a74e?w=1280",2024-01-24T06:05:24Z,,Berlin Der Kontakt mit den messerscharfen Klingen eines Mähroboters kann für Igel schwere Schnittverletzungen zur Folge haben oder auch tödlich enden. Wissenschaftler des Leibniz-Instituts für Zoo- u… [+2408 chars],,de,'Igel'
https://www.zeit.de/news/2024-01/24/wechselhaftes-wetter-mit-regen-und-viel-wind-in-hessen,https://www.zeit.de/news/2024-01/24/wechselhaftes-wetter-mit-regen-und-viel-wind-in-hessen,0,www.zeit.de,Wettervorhersage: Wechselhaftes Wetter mit Regen und viel Wind in Hessen,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Wechselhaftes Wetter mit Regen und viel Wind in Hessen“.,https://img.zeit.de/news/2024-01/24/wechselhaftes-wetter-mit-regen-und-viel-wind-in-hessen-image-group/wide__1300x731,2024-01-24T07:01:17Z,,"Mit Regenschauern und stürmischen Böen bleibt das Wetter in Hessen vorerst wechselhaft. Am Vormittag ziehen bei starker Bewölkung von Nordwesten Regenschauer auf, die ab mittags Richtung Südosten wei… [+1364 chars]",,de,'Regen'
https://www.diepresse.com/18024975/klopapier-ueber-die-jahrzehnte-kleiner-geworden,https://www.diepresse.com/18024975/klopapier-ueber-die-jahrzehnte-kleiner-geworden,0,www.diepresse.com,Klopapier über die Jahrzehnte kleiner geworden,"Der VKI hat dreilagiges Klopapier getestet, denn das ist das beliebteste. Alle Sorten wurden für gut oder sehr gut befunden. Allerdings hat sich die Größe der einzelnen Blätter über die Jahre deutlich geändert.",https://img.diepresse.com/public/incoming/uvc4kd-8E9D51AC-4CBB-4340-8788-344F23546863_v0_l.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/8E9D51AC-4CBB-4340-8788-344F23546863_v0_l.jpg,2024-01-24T07:39:26Z,,"Der VKI hat dreilagiges Klopapier getestet, denn das ist das beliebteste. Alle Sorten wurden für gut oder sehr gut befunden. Allerdings hat sich die Größe der einzelnen Blätter über die Jahre deutlic… [+2567 chars]",,de,'Blätter'
https://www.welt.de/wissenschaft/article249696860/Rasenroboter-Die-Haelfte-aller-Igel-ueberleben-einen-Crash-mit-dem-Maehroboter-nicht.html,https://www.welt.de/wissenschaft/article249696860/Rasenroboter-Die-Haelfte-aller-Igel-ueberleben-einen-Crash-mit-dem-Maehroboter-nicht.html,0,www.welt.de,"Wegen Igeln – „Europaweite Sicherheitstests, ähnlich wie Crashtests für Autos“","Rasenroboter sind bei Gärtnern beliebt, sie mähen selbstständig und auch in der Nacht. Genau das endet für Igel oft tödlich. Experten haben hunderte Fälle untersucht – und fordern ein Nachtmähverbot für die Geräte und spezielle Crashtests.",https://img.welt.de/img/wissenschaft/mobile249696856/3661355477-ci16x9-w1200/Braunbrustigel.jpg,2024-01-24T08:32:47Z,,Der Kontakt mit den messerscharfen Klingen eines Mähroboters kann für Igel schwere Schnittverletzungen zur Folge haben oder auch tödlich enden. Wissenschaftler des Leibniz-Instituts für Zoo- und Wild… [+2288 chars],,de,'Igel'
https://www.tagesspiegel.de/sport/eine-veranderung-im-berliner-wintersport-die-erste-bobsport-abteilung-berlins-11071774.html,https://www.tagesspiegel.de/sport/eine-veranderung-im-berliner-wintersport-die-erste-bobsport-abteilung-berlins-11071774.html,0,www.tagesspiegel.de,Eine Veränderung im Berliner Wintersport: Die erste Bobsport-Abteilung Berlins,Der Hellersdorfer Athletik-Club Berlin gründet nun die erste Bobsport-Abteilung der Stadt. Dafür arbeiten sie mit dem Bob- und Schlittensportverband Brandenburg zusammen.,https://www.tagesspiegel.de/images/imago0001447505h-2jpg/alternates/BASE_16_9_W1400/imago0001447505h-2jpg.jpeg,2024-01-24T08:38:10Z,,"Als Stadt des Spitzensports mischt Berlin in vielen Sportarten ganz oben mit. Auch Wintersport-Disziplinen wie Eiskunstlauf, Eisschnelllauf oder Eishockey haben eine lange Tradition. Das Angebot an W… [+3923 chars]",,de,'Schlitten'
https://www.tagesspiegel.de/wissen/erhebliches-tierschutzproblem-immer-mehr-igel-unfalle-durch-mahroboter-11102149.html,https://www.tagesspiegel.de/wissen/erhebliches-tierschutzproblem-immer-mehr-igel-unfalle-durch-mahroboter-11102149.html,0,www.tagesspiegel.de,„Erhebliches Tierschutzproblem“: Immer mehr Igel-Unfälle durch Mähroboter,Die Zahl von Schnittverletzungen mit gravierenden bis tödlichen Folgen steigt laut dem Leibniz-Instituts für Zoo- und Wildtierforschung seit Beginn des Frühjahrs erheblich an. Die Forscher gehen von einer hohen Dunkelziffer aus.,https://www.tagesspiegel.de/images/verletzter-igel/alternates/BASE_16_9_W1400/verletzter-igel.jpeg,2024-01-24T11:40:12Z,,Der Kontakt mit einem Mähroboter kann für Igel schwere Schnittverletzungen zur Folge haben und tödlich enden. Wissenschaftler des Leibniz-Instituts für Zoo- und Wildtierforschung (Leibniz-IZW) sehen … [+2070 chars],,de,'Igel'
"https://www.ndr.de/nachrichten/niedersachsen/Sturm-im-Norden-Boeen-entwurzeln-Baeume-Bahnstrecke-gesperrt,wetter8426.html","https://www.ndr.de/nachrichten/niedersachsen/Sturm-im-Norden-Boeen-entwurzeln-Baeume-Bahnstrecke-gesperrt,wetter8426.html",0,www.ndr.de,Sturmtiefs ziehen über Norddeutschland,Für den gesamten Norden Deutschlands gelten Warnungen vor Sturmböen. Fährverbindungen an Nord- und Ostsee fallen teils aus. Durch Regen und Tauwetter steigen zudem die Pegelstände.,https://images.tagesschau.de/image/c3c56c8f-8689-4462-862d-f0793149e0ed/AAABjTt2loo/AAABibBxqrQ/16x9-1280/ndr-ein-baum-ist-auf-autos-gestuerzt-100.jpg,2024-01-24T12:45:26Z,,"Stand: 24.01.2024 13:45 Uhr
Im ganzen Norden gelten Warnungen vor Sturmböen. Fährverbindungen an Nord- und Ostsee fallen teils aus, auch der Bahnverkehr ist betroffen. Durch Regen und Tauwetter stei… [+5376 chars]",,de,'Regen'
