index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmJpbGQuZGUvZ2VsZC93aXJ0c2NoYWZ0L3dpcnRzY2hhZnQvYmFzZi1sZWd0LWFtbW9uaWFrLXByb2R1a3Rpb24taW4tbHVkd2lnc2hhZmVuLXRlaWx3ZWlzZS1zdGlsbC04MzAwODIwMi5iaWxkLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmJpbGQuZGUvZ2VsZC93aXJ0c2NoYWZ0L3dpcnRzY2hhZnQvYmFzZi1sZWd0LWFtbW9uaWFrLXByb2R1a3Rpb24taW4tbHVkd2lnc2hhZmVuLXRlaWx3ZWlzZS1zdGlsbC04MzAwODIwMi5iaWxkLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,0,consent.google.com,BASF legt Ammoniak-Produktion in Ludwigshafen teilweise still | Geld - BILD,"<ol><li>BASF legt Ammoniak-Produktion in Ludwigshafen teilweise still | Geld  BILD
</li><li>BASF: Chemiekonzern legt Anlagen wegen Energiekrise still  Handelsblatt 
</li><li>BASF: Stellenstreichungen, Aktienrückkaufprogramm vorzeitig beendet  DER AKTIONÄR
…",,2023-02-24T06:41:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Energiekrise'
https://www.tagesspiegel.de/wirtschaft/rund-zwei-drittel-in-deutschland-betroffen-basf-will-weltweit-2600-stellen-streichen-9406262.html,https://www.tagesspiegel.de/wirtschaft/rund-zwei-drittel-in-deutschland-betroffen-basf-will-weltweit-2600-stellen-streichen-9406262.html,0,www.tagesspiegel.de,Rund zwei Drittel in Deutschland betroffen: BASF will weltweit 2600 Stellen streichen,Wegen der hohen Belastungen durch die Energiekrise fährt der Chemieriese ein Sparprogramm. Dieses beinhaltet neben Stellenstreichungen auch die Schließung von Anlagen in Ludwigshafen.,https://www.tagesspiegel.de/images/basf2/alternates/BASE_16_9_W1400/basf.jpeg,2023-02-24T06:48:43Z,https://web.archive.org/web/20230224072232/https://www.tagesspiegel.de/wirtschaft/rund-zwei-drittel-in-deutschland-betroffen-basf-will-weltweit-2600-stellen-streichen-9406262.html,"Der weltgrößte Chemiekonzern BASF will weltweit 2600 Stellen streichen. Davon entfallen rund zwei Drittel auf Deutschland, teilte der Dax-Konzern am Freitag mit. Von Einschnitten im Verbund am Stando… [+2402 chars]",,de,'Energiekrise'
https://www.nzz.ch/wirtschaft/holcim-schreibt-rekordzahlen-und-baut-die-fuehrung-um-ld.1727619,https://www.nzz.ch/wirtschaft/holcim-schreibt-rekordzahlen-und-baut-die-fuehrung-um-ld.1727619,0,www.nzz.ch,Holcim schreibt Rekordzahlen und kündigt überraschenden Wechsel an der Konzernspitze an,Der Baustoffkonzern Holcim hat sich auch im vergangenen Jahr kräftig gesteigert. Umsatz und Betriebsgewinn erreichten Rekordwerte. Konzernchef Jan Jenisch übernimmt überraschend auch das Verwaltungsratspräsidium.,"https://img.nzz.ch/2023/02/24/2701fdc0-24a2-4859-b162-15cc2486fe4d.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2959,1662,x0,y1289&wmark=nzz",2023-02-24T06:48:52Z,https://web.archive.org/web/20230224084033/https://www.nzz.ch/wirtschaft/holcim-schreibt-rekordzahlen-und-baut-die-fuehrung-um-ld.1727619,"Konzernchef Jan Jenisch übernimmt vorübergehend auch das Präsidium.
tsf. Der Baustoffkonzern Holcim hat das vergangene Jahr mit einem Rekordresultat abgeschlossen. Wie das Unternehmen am Freitag mit… [+2215 chars]",,de,'Rekordwerte'
https://www.zeit.de/news/2023-02/24/sinkende-temperaturen-und-schneeschauer-am-wochenende,https://www.zeit.de/news/2023-02/24/sinkende-temperaturen-und-schneeschauer-am-wochenende,0,www.zeit.de,Wetterbericht: Sinkende Temperaturen und Schneeschauer am Wochenende,,,2023-02-24T06:59:35Z,https://web.archive.org/web/20230224072307/https://www.zeit.de/news/2023-02/24/sinkende-temperaturen-und-schneeschauer-am-wochenende,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-02/24/schnee-und-glaette-erwartet-fruehling-laesst-auf-sich-warten,https://www.zeit.de/news/2023-02/24/schnee-und-glaette-erwartet-fruehling-laesst-auf-sich-warten,0,www.zeit.de,Wetterbericht: Schnee und Glätte erwartet: Frühling lässt auf sich warten,,,2023-02-24T07:13:06Z,https://web.archive.org/web/20230224073327/https://www.zeit.de/news/2023-02/24/schnee-und-glaette-erwartet-fruehling-laesst-auf-sich-warten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.welt.de/wirtschaft/article243939259/Dax-Unternehmen-BASF-will-2600-Stellen-streichen-und-Fabriken-schliessen.html,https://www.welt.de/wirtschaft/article243939259/Dax-Unternehmen-BASF-will-2600-Stellen-streichen-und-Fabriken-schliessen.html,0,www.welt.de,BASF will 2600 Stellen streichen und Fabriken schließen,Im weltgrößten Chemiekonzern drohen im Zuge der Energiekrise Entlassungen. Alleine in Deutschland will BASF über 1700 Angestellten kündigen. In Ludwigshafen sollen zudem mehrere Fabriken schließen.,https://img.welt.de/img/regionales/rheinland-pfalz-saarland/mobile243904445/1041350077-ci16x9-w1200/BASF.jpg,2023-02-24T07:16:41Z,,"Der weltgrößte Chemiekonzern BASF will weltweit 2600 Stellen streichen. Davon entfallen rund zwei Drittel auf Deutschland, teilte der Dax-Konzern am Freitag mit. BASF hatte im vergangenen Jahr wegen … [+1655 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/konjunktur--verband--firmen-stecken-kriegsfolgen-besser-weg-als-erwartet-33227590.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/konjunktur--verband--firmen-stecken-kriegsfolgen-besser-weg-als-erwartet-33227590.html,0,www.stern.de,Konjunktur: Verband: Firmen stecken Kriegsfolgen besser weg als erwartet,"Die Unternehmen im Südwesten haben die Folgen des Ukraine-Kriegs, der Energiekrise und die Inflation nach Ansicht ihres Verbandes bisher etwas besser bewältigt als zunächst erwartet. Der Hauptgeschäftsführer des Verbandes Unternehmer Baden-Württemberg, Peer-M…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-02-24T07:19:32Z,https://web.archive.org/web/20230224082329/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/konjunktur--verband--firmen-stecken-kriegsfolgen-besser-weg-als-erwartet-33227590.html,"Die Unternehmen im Südwesten haben die Folgen des Ukraine-Kriegs, der Energiekrise und die Inflation nach Ansicht ihres Verbandes bisher etwas besser bewältigt als zunächst erwartet. Der Hauptgeschäf… [+1929 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/schulden-deutscher-staatshaushalt-auch-2022-im-minus/29001414.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/schulden-deutscher-staatshaushalt-auch-2022-im-minus/29001414.html,0,www.handelsblatt.com,Schulden: Deutscher Staatshaushalt auch 2022 im Minus,Trotz des Defizits hielt Deutschland nach zwei Ausreißer-Jahren wieder die europäische Verschuldungsregel ein. Vor allem die Milliardenhilfen in der Energiekrise belasteten nun den Staatshaushalt.,https://www.handelsblatt.com/images/christian-lindner/29001418/2-format2003.jpg,2023-02-24T07:37:03Z,https://web.archive.org/web/20230224085037/https://www.handelsblatt.com/politik/konjunktur/nachrichten/schulden-deutscher-staatshaushalt-auch-2022-im-minus/29001414.html,"Christian LindnerInsgesamt summierte sich das Minus auf 101,3 Milliarden Euro.
(Foto: Reuters)
Wiesbaden Der deutsche Staat hat auch 2022 mehr Geld ausgegeben als eingenommen. Bezogen auf die gesam… [+954 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-02/24/schnee-und-regen-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2023-02/24/schnee-und-regen-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,Wettervorhersage: Schnee und Regen in Rheinland-Pfalz und im Saarland,,,2023-02-24T08:12:58Z,https://web.archive.org/web/20230224084011/https://www.zeit.de/news/2023-02/24/schnee-und-regen-in-rheinland-pfalz-und-im-saarland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-02/24/schnee-und-regen-sorgen-in-hessen-fuer-glaette,https://www.zeit.de/news/2023-02/24/schnee-und-regen-sorgen-in-hessen-fuer-glaette,0,www.zeit.de,Wetterbericht: Schnee und Regen sorgen in Hessen für Glätte,,,2023-02-24T08:50:56Z,https://web.archive.org/web/20230224092252/https://www.zeit.de/news/2023-02/24/schnee-und-regen-sorgen-in-hessen-fuer-glaette,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.focus.de/klima/experten/waldoekologe-pierre-ibisch-was-deutschland-jetzt-braucht-eine-grundlegende-landschaftsrevolution_id_183221867.html,https://www.focus.de/klima/experten/waldoekologe-pierre-ibisch-was-deutschland-jetzt-braucht-eine-grundlegende-landschaftsrevolution_id_183221867.html,0,www.focus.de,Waldökologe Pierre Ibisch - Was Deutschland jetzt braucht? Eine grundlegende Landschaftsrevolution,"In der Klimakrise ist Naturschutz Menschen- und Wirtschaftsschutz. Immer mehr Wälder brennen, die Flüsse führen zumindest im Sommer immer weniger Wasser - und unsere bisherigen Lösungen funktionieren schlicht nicht mehr. Was wir brauchen? Eine grundlegende La…",https://p6.focus.de/img/fotos/id_186688325/gettyimages-916547524-1-.jpg?im=Crop%3D%280%2C310%2C3462%2C1733%29%3BResize%3D%281200%2C627%29&hash=e3f32c5bb0cbc18769223f9d56bba2caeb4340cfb0ffd459bdabc46ef0c5d317,2023-02-24T09:29:55Z,https://web.archive.org/web/20230224101935/https://www.focus.de/klima/experten/waldoekologe-pierre-ibisch-was-deutschland-jetzt-braucht-eine-grundlegende-landschaftsrevolution_id_183221867.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+10218 chars]",,de,'Natur'
https://www.faz.net/podcasts/wie-erklaere-ich-s-meinem-kind/kinder-erklaert-was-das-tolle-an-tulpen-ist-18701384.html,https://www.faz.net/podcasts/wie-erklaere-ich-s-meinem-kind/kinder-erklaert-was-das-tolle-an-tulpen-ist-18701384.html,0,www.faz.net,Wie erkläre ich’s meinem Kind? Was das Tolle an Tulpen ist,"Tulpen sollen toll sein? Sind sie – man muss sich nur mal anschauen, wie sie sich schützen, dass sie zwei Wege der Vermehrung kennen. Und was es mit dem „Tulpenwahn“ vor bald vierhundert Jahren auf sich hatte.",https://media1.faz.net/ppmedia/aktuell/947127650/1.8701479/facebook_teaser/die-beruehmte-semper-augustus.jpg,2023-02-24T12:56:01Z,https://web.archive.org/web/20230224132205/https://www.faz.net/podcasts/wie-erklaere-ich-s-meinem-kind/kinder-erklaert-was-das-tolle-an-tulpen-ist-18701384.html,"Sie wachsen in jedem Garten, es gibt sie in jedem Supermarkt, als Frühlingsboten sind sie überall: Tulpen, könnte man meinen, sind nun wirklich nichts Besonderes. Das war mal anders, es gab eine Zeit… [+4690 chars]",,de,'Tulpe'
https://www.n-tv.de/panorama/Der-Februar-verabschiedet-sich-winterlich-article23942789.html,https://www.n-tv.de/panorama/Der-Februar-verabschiedet-sich-winterlich-article23942789.html,0,www.n-tv.de,Frost statt Frühlingsgefühle: Der Februar verabschiedet sich winterlich,"Alle, die nun endlich das Frühjahr herbeisehnen, müssen noch einmal tapfer sein: Das Wochenende sowie der Start in den neuen Monat werden noch einmal kalt und feucht. Nachts kehrt auch der Frost zurück. Gegen das Wetter in den USA ist das allerdings noch harm…",https://bilder2.n-tv.de/img/incoming/crop23942805/0491322124-cImg_16_9-w1200/cd892d1267ff238bb94b2e6525ea3484.jpg,2023-02-24T13:39:39Z,https://web.archive.org/web/20230228024257/https://www.n-tv.de/panorama/Der-Februar-verabschiedet-sich-winterlich-article23942789.html,"Alle, die nun endlich das Frühjahr herbeisehnen, müssen noch einmal tapfer sein: Das Wochenende sowie der Start in den neuen Monat werden noch einmal kalt und feucht. Nachts kehrt auch der Frost zurü… [+6296 chars]",,de,'Frühlingsgefühle'
https://www.urlaubspiraten.de/pauschalreisen/Hotel-Costa-Calero-Thalasso-Spa-Lanzarote,https://www.urlaubspiraten.de/pauschalreisen/Hotel-Costa-Calero-Thalasso-Spa-Lanzarote,0,www.urlaubspiraten.de,"Sonne, Spa & Lanzarote ️",1 Woche ✔ Lanzarote ✔ Halbpension ✔ top bewertet ✔ Jetzt günstig buchen!,https://image.urlaubspiraten.de/720/image/upload/v1603292554/mediavault_images/c6g6jdebntuatlkskwm2.jpg,2023-02-24T14:00:00Z,https://web.archive.org/web/20230311174400/https://www.urlaubspiraten.de/pauschalreisen/Hotel-Costa-Calero-Thalasso-Spa-Lanzarote,"Einreise: Die aktuellen Bestimmungen für die Einreise findet ihr auf der Seite des Auswärtigen Amts.
 Flugzeiten anpassen: Ihr habt ein tolles Angebot gefunden, nur die Flugzeiten passen euch so gar… [+969 chars]",,de,'Sonne'
https://www.focus.de/finanzen/recht/kolumne-diese-pflichten-haben-mieter-und-eigentuemer-bei-schnee-und-eis_id_186706268.html,https://www.focus.de/finanzen/recht/kolumne-diese-pflichten-haben-mieter-und-eigentuemer-bei-schnee-und-eis_id_186706268.html,0,www.focus.de,Kolumne - Diese Pflichten haben Mieter und Eigentümer bei Schnee und Eis,So schön der Winter sein kann: Die weiße Pracht bringt auch Pflichten mit sich. Sie reichen vom Schnee räumen bis zum Schutz vor Dachlawinen.Von Expertin Feriha Zingal-Krpanic,https://p6.focus.de/img/fotos/id_12960923/urn-newsml-dpa-com-20090101-210209-99-364521-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=5cecabb897d98909eeb00b294d8ae1b7bac828a53e6fb019b0bdd807b9209df4,2023-02-24T14:07:39Z,https://web.archive.org/web/20230224162024/https://www.focus.de/finanzen/recht/kolumne-diese-pflichten-haben-mieter-und-eigentuemer-bei-schnee-und-eis_id_186706268.html,So schön der Winter sein kann: Die weiße Pracht bringt auch Pflichten mit sich. Sie reichen vom Schnee räumen bis zum Schutz vor Dachlawinen.Vor allem der frühe Wintermorgen kann tückisch sein. Im Du… [+4837 chars],,de,'Schnee'
https://www.bild.de/auto/mobilitaet-reisen-motorrad/mobilitaet-und-mehr/tom-cruise-darum-ist-der-hollywood-star-bei-bugatti-unten-durch-83013922.bild.html,https://www.bild.de/auto/mobilitaet-reisen-motorrad/mobilitaet-und-mehr/tom-cruise-darum-ist-der-hollywood-star-bei-bugatti-unten-durch-83013922.bild.html,0,www.bild.de,Peinlich-Panne mit Luxus-Schlitten - Darum bekommt Tom Cruise keinen Bugatti mehr,"Luxus-Autobauer Bugatti kann sich seine Kunden aussuchen. Und tut das auch! BILD verrät, warum Hollywood-Star Tom Cruise auf Bugattis schwarzer Liste steht.","https://images.bild.de/63f8b564824b3c23e36b231a/daba251f923bddfe7a251523e1febf22,926c108d?w=1280",2023-02-24T14:48:29Z,https://web.archive.org/web/20230224235246/https://www.bild.de/auto/mobilitaet-reisen-motorrad/mobilitaet-und-mehr/tom-cruise-darum-ist-der-hollywood-star-bei-bugatti-unten-durch-83013922.bild.html,"Bugatti gilt als eine der exklusivsten Automarken der Welt. Der Run auf die französischen Hyper-Sportwagen ist so groß, dass es sich der Autobauer aus dem Elsass leisten kann, seine Kundschaft selbst… [+2703 chars]",,de,'Schlitten'
https://www.focus.de/klima/experten/medizinerin-lisa-poertner-im-interview-muecken-zecken-zoonosen-wie-der-klimawandel-unsere-gesundheit-bedroht_id_185088792.html,https://www.focus.de/klima/experten/medizinerin-lisa-poertner-im-interview-muecken-zecken-zoonosen-wie-der-klimawandel-unsere-gesundheit-bedroht_id_185088792.html,0,www.focus.de,"Die Gesundheit und der Klimawandel - „Nicht ausgeschlossen, dass man sich Malaria künftig auch in Europa holen kann“","Denguefieber, Allergien, Herz-Kreislauf-Krankheiten, Zukunftsängste: Der Klimawandel bedroht längst nicht nur Natur und Tierwelt. Welche Folgen eine immer wärmere Welt für den menschlichen Organismus hat und was sich ändern muss, darüber hat FOCUS online Eart…",https://p6.focus.de/img/fotos/id_185913872/lisapoertner-bremenerneuerbar-ana-rodriguez.jpg?im=Crop%3D%280%2C192%2C2000%2C1000%29%3BResize%3D%281200%2C627%29&hash=0a5675790f327a8cfbe91ad0115a82cd6cbbd60913a7aa02b0132f591e909308,2023-02-24T16:16:22Z,https://web.archive.org/web/20230224175053/https://www.focus.de/klima/experten/medizinerin-lisa-poertner-im-interview-muecken-zecken-zoonosen-wie-der-klimawandel-unsere-gesundheit-bedroht_id_185088792.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+12607 chars]",,de,'Natur'
https://stadt-bremerhaven.de/gfk-konsumklima-bleibt-im-aufwaertstrend-konsumenten-dennoch-weiter-vorsichtig-mit-ausgaben/,https://stadt-bremerhaven.de/gfk-konsumklima-bleibt-im-aufwaertstrend-konsumenten-dennoch-weiter-vorsichtig-mit-ausgaben/,0,stadt-bremerhaven.de,"GfK: Konsumklima bleibt im Aufwärtstrend, Konsumenten dennoch weiter vorsichtig mit Ausgaben","Im Oktober des vergangenen Jahres stand der Winter noch vor der Tür, der Trend für das hiesige Konsumklima war durch die Energiekrise und weltweite Inflationslage schlecht abzuschätzen. Darum hieß es seinerzeit auch noch, dass nicht abzusehen sei, ob sich der…",https://stadt-bremerhaven.de/wp-content/uploads/2021/01/Online-Shopping.jpg,2023-02-24T18:30:49Z,https://web.archive.org/web/20230225015758/https://stadt-bremerhaven.de/gfk-konsumklima-bleibt-im-aufwaertstrend-konsumenten-dennoch-weiter-vorsichtig-mit-ausgaben/,"Im Oktober des vergangenen Jahres stand der Winter noch vor der Tür, der Trend für das hiesige Konsumklima war durch die Energiekrise und weltweite Inflationslage schlecht abzuschätzen. Darum hieß es… [+2101 chars]",,de,'Energiekrise'
https://www.zeit.de/wirtschaft/2023-02/energiekrise-kohleimporte-deutschland-russland-ukraine-krieg-usa,https://www.zeit.de/wirtschaft/2023-02/energiekrise-kohleimporte-deutschland-russland-ukraine-krieg-usa,0,www.zeit.de,Energiekrise: Deutschland importierte im vergangenen Jahr offenbar mehr Kohle,In der Energiekrise setzt Deutschland wieder mehr Steinkohle zur Energiegewinnung ein. Wichtigster Lieferant war einem Bericht zufolge noch immer Russland.,,2023-02-25T00:50:22Z,https://web.archive.org/web/20230225010631/https://www.zeit.de/wirtschaft/2023-02/energiekrise-kohleimporte-deutschland-russland-ukraine-krieg-usa,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
